Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05,10.55936050415039,10.55936050415039,10.55936050415039,10.55936050415039,0,0.0,0.0
2006-04-12,10.673941612243652,10.673941612243652,10.673941612243652,10.673941612243652,300,0.0,0.0
2006-04-13,10.673941612243652,10.673941612243652,10.673941612243652,10.673941612243652,0,0.0,0.0
2006-04-18,10.673938829096626,10.673938829096626,10.553329467773438,10.553329467773438,1050,0.0,0.0
2006-04-19,10.402567439992776,10.402567439992776,10.131195942937984,10.251805305480957,13500,0.0,0.0
2006-04-20,10.251805305480957,10.251805305480957,10.251805305480957,10.251805305480957,9000,0.0,0.0
2006-04-21,10.402567439992776,10.402567439992776,10.251805305480957,10.251805305480957,1500,0.0,0.0
2006-04-24,10.131195942937984,10.251805305480957,10.131195942937984,10.251805305480957,10950,0.0,0.0
2006-04-25,10.553329574504597,10.553329574504597,10.251805305480957,10.251805305480957,9000,0.0,0.0
2006-04-26,10.251806762667737,10.251806762667737,10.161349296569824,10.161349296569824,2250,0.0,0.0
2006-04-27,10.161349296569824,10.161349296569824,10.161349296569824,10.161349296569824,0,0.0,0.0
2006-04-28,10.131197382981407,10.161349296569824,9.980435227040328,10.161349296569824,1650,0.0,0.0
2006-05-01,9.980434916942857,10.070892380230209,9.980434916942857,10.010587692260742,23250,0.0,0.0
2006-05-02,9.980434006764632,10.010586779332698,9.950282096862793,9.950282096862793,15750,0.0,0.0
2006-05-03,9.950282096862793,9.950282096862793,9.950282096862793,9.950282096862793,0,0.0,0.0
2006-05-05,9.889977414392888,9.950282096862793,9.889977414392888,9.950282096862793,24900,0.0,0.0
2006-05-16,10.04074092478069,10.04074092478069,9.950283457374386,9.980435371398926,1200,0.0,0.0
2006-05-17,10.251805637487614,10.251805637487614,9.769368171691895,9.769368171691895,1050,0.0,0.0
2006-05-18,9.769368171691895,9.769368171691895,9.769368171691895,9.769368171691895,0,0.0,0.0
2006-05-19,9.769368171691895,9.769368171691895,9.769368171691895,9.769368171691895,600,0.0,0.0
2006-05-22,9.769368171691895,9.769368171691895,9.769368171691895,9.769368171691895,2250,0.0,0.0
2006-05-24,9.859822273254395,9.859822273254395,9.859822273254395,9.859822273254395,2550,0.0,0.0
2006-05-25,9.859822273254395,9.859822273254395,9.859822273254395,9.859822273254395,0,0.0,0.0
2006-05-26,9.769368049453078,9.950282096862793,9.769368049453078,9.950282096862793,4200,0.0,0.0
2006-05-30,9.950282096862793,9.950282096862793,9.950282096862793,9.950282096862793,750,0.0,0.0
2006-06-05,10.251805509212318,10.251805509212318,9.950282096862793,9.950282096862793,900,0.0,0.0
2006-06-06,9.889978408813478,9.889978408813478,9.889978408813478,9.889978408813477,600,0.0,0.0
2006-06-07,9.889978408813478,9.889978408813478,9.889978408813478,9.889978408813477,0,0.0,0.0
2006-06-08,9.79952144622803,9.79952144622803,9.678912062988259,9.799521446228027,750,0.0,0.0
2006-06-09,9.678908348083496,9.678908348083496,9.678908348083496,9.678908348083496,1500,0.0,0.0
2006-06-12,9.678910715522079,9.769368171691895,9.678910715522079,9.769368171691895,9750,0.0,0.0
2006-06-19,9.79952144622803,9.79952144622803,9.79952144622803,9.799521446228027,2250,0.0,0.0
2006-06-20,9.79952144622803,9.79952144622803,9.79952144622803,9.799521446228027,0,0.0,0.0
2006-06-23,10.040741220640491,10.040741220640491,9.739217758178711,9.739217758178711,1050,0.0,0.0
