Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,14.558188270332598,14.697216331534362,14.558188270332598,14.568119049072266,22200,0.0,0
2020-10-30,14.548257730482733,14.548257730482733,14.255306382210485,14.336737632751465,8800,0.0,0
2020-11-02,14.399299777301504,14.59791061930232,14.399299777301504,14.47377872467041,10300,0.0,0
2020-11-03,14.895826763884832,14.895826763884832,14.56811865084346,14.686291694641113,12400,0.0,0
2020-11-04,14.985201803516713,15.283118526763694,14.587979190170353,15.076562881469727,36100,0.0,0
2020-11-05,15.283119747310405,15.392355477502624,15.223536019082045,15.362564086914062,7200,0.0,0
2020-11-06,15.491660454034648,15.491660454034648,15.362563173095054,15.47179889678955,20400,0.0,0
2020-11-09,16.683325508991988,16.683325508991988,15.056701660156252,15.05670166015625,25600,0.0,0
2020-11-10,14.935548625716825,14.935548625716825,14.607840519367377,14.653520584106445,11900,0.0,0
2020-11-11,14.995133212883276,15.114299717785975,14.995133212883276,15.089472770690918,8700,0.0,0
2020-11-12,15.193743726659473,15.193743726659473,14.980236721503273,15.024924278259277,18000,0.0,0
2020-11-13,15.154021932333201,15.283119216467897,15.094438206174418,15.237438201904297,7100,0.0,0
2020-11-16,15.392354883439838,15.392354883439838,15.123237027684997,15.173882484436035,25500,0.0,0
2020-11-17,15.193743211420479,15.193743211420479,15.054715156555176,15.054715156555176,14600,0.0,0
2020-11-18,15.18381310642829,15.928605411114058,15.024924434994436,15.099403381347656,29700,0.0,0
2020-11-19,15.094437941880685,15.144090888301747,14.990167606742519,15.074577331542969,14800,0.0,0
2020-11-20,15.084507981796643,15.12423015167891,14.93555008150095,14.993146896362305,5500,0.0,0
2020-11-23,14.995133163686752,15.0904661778859,14.846174322758689,14.902778625488281,11400,0.0,0
2020-11-24,14.91568881303955,14.91568881303955,14.746869361713713,14.786591529846191,10000,0.0,0
2020-11-25,14.786591517996037,14.905758022297974,14.786591517996037,14.871001243591309,6500,0.0,0
2020-11-27,14.895826900704902,15.06365289133391,14.895826900704902,15.01400089263916,3300,0.0,0
2020-11-30,14.915688564988418,14.975271342670668,14.875965450465351,14.94051456451416,10200,0.0,0
2020-12-01,15.144090817322907,15.144090817322907,15.04478492494622,15.095431327819824,6100,0.0,0
2020-12-02,15.094438411876723,15.094438411876723,14.875966009052178,14.93554973602295,11400,0.0,0
2020-12-03,14.846173778605468,15.044784612178724,14.846173778605468,14.985201835632324,25000,0.0,0
2020-12-04,15.124229212878639,15.139125380804058,15.044784878045421,15.109333992004395,6500,0.0,0
2020-12-07,15.19374332096443,15.19374332096443,15.104368209838869,15.104368209838867,11400,0.0,0
2020-12-08,15.104368377651113,15.104368377651113,14.99513265564577,15.094437599182129,35400,0.0,0
2020-12-09,15.243396756854933,15.263257367161003,14.682320073177968,14.796521186828613,22300,0.0,0
2020-12-10,14.796521635533814,14.86603614134104,14.708139975536708,14.826313972473145,6000,0.0,0
2020-12-11,14.697216676622999,14.748855590820312,14.578050170102554,14.748855590820312,29500,0.0,0
2020-12-14,14.746869529513903,14.895827424942851,14.746869529513903,14.776660919189453,12300,0.0,0
2020-12-15,14.73693902317808,14.83624397295038,14.73693902317808,14.816383361816406,4900,0.0,0
2020-12-16,14.75679900531037,14.925618454483772,14.718070294371747,14.842202186584473,9200,0.0,0
2020-12-17,14.83624276949574,15.054715156555176,14.83624276949574,15.054715156555176,5700,0.0,0
2020-12-18,14.985202515195697,15.18679278085353,14.945480346679688,14.945480346679688,11900,0.0,0
2020-12-21,15.024924002346976,15.084506778893376,14.940514279696949,14.985201835632324,14700,0.0,0
2020-12-22,15.094437747158874,15.253326416015625,14.910723078937446,15.253326416015625,8100,0.0,0
2020-12-23,15.293048828408685,15.372493164110717,15.060674667358397,15.060674667358398,15200,0.0,0
2020-12-24,15.173882277333911,15.263257391481586,14.915688660636517,15.074577331542969,6000,0.0,0
2020-12-28,15.432077096335991,15.432077096335991,15.068618734747567,15.283119201660156,23900,0.0,0
2020-12-29,15.39235499270864,15.531383056161859,15.00506313905044,15.061667442321777,20000,0.0,0
2020-12-30,15.259886624195925,15.41925865944618,15.24992658444198,15.389376640319824,5100,0.046,0
2020-12-31,15.439180521979377,15.548748557901684,15.232992976683033,15.518866539001465,20900,0.0,0
2021-01-04,15.628434813473863,15.63839580323673,14.94114266868457,15.259886741638184,35700,0.0,0
2021-01-05,15.130396736250832,15.339572771771916,15.130396736250832,15.329612731933594,3300,0.0,0
2021-01-06,15.329612851482675,15.329612851482675,15.000907785947867,15.200122833251953,17200,0.0,0
2021-01-07,15.120436138141589,15.220043182373047,15.090553169933141,15.220043182373047,12500,0.0,0
2021-01-08,15.269847342298464,15.508905390922054,15.264866847543942,15.369455337524414,21100,0.0,0
2021-01-11,14.95110319420056,15.439180278238558,14.941142204746992,15.177212715148926,16000,0.0,0
2021-01-12,15.249926279505575,15.249926279505575,15.090553297509869,15.160279273986816,8300,0.0,0
2021-01-13,15.160279135147755,15.2897691474965,15.1194396485843,15.150318145751953,10700,0.0,0
2021-01-14,15.040750817529304,15.497949423009507,15.040750817529304,15.374436378479004,15000,0.0,0
2021-01-15,15.389376825894615,15.54775333404541,15.339572826795278,15.54775333404541,7200,0.0,0
2021-01-19,15.857532674095353,15.857532674095353,15.672262635996772,15.7459716796875,63700,0.0,0
2021-01-20,15.937218828588536,16.024872878592372,15.847571820688563,15.956143379211426,24700,0.0,0
2021-01-21,15.937218563781027,15.987021611847043,15.822670033337593,15.971085548400879,22500,0.0,0
2021-01-22,15.967101524089497,16.04678754087165,15.882434062584675,15.936222076416016,11900,0.0,0
2021-01-25,16.14639319580802,16.206159131660122,15.93721811991902,16.097585678100586,31500,0.0,0
2021-01-26,16.13643504566011,16.285846094258627,16.02686605675107,16.158348083496094,38700,0.0,0
2021-01-27,16.156355073140755,16.305768021118944,15.739995956420898,15.739995956420898,38500,0.0,0
2021-01-28,15.917296353507373,16.085633845298794,15.738003293221903,15.899367332458496,14600,0.0,0
2021-01-29,15.967101873281281,16.016904922410106,15.668277878914706,15.678238868713379,23200,0.0,0
2021-02-01,16.206159927955326,16.39541303452598,15.877453914143269,16.278873443603516,38300,0.0,0
2021-02-02,16.594627897705564,16.614549875941563,16.295805823623212,16.46015739440918,37900,0.0,0
2021-02-03,17.042863993458283,17.042863993458283,16.066707896271257,16.156354904174805,34700,0.0,0
2021-02-04,16.156354652994633,16.295806607490192,16.036826577557875,16.2758846282959,19400,0.0,0
2021-02-05,16.275885004379514,16.345610033306166,16.089618484324294,16.22707748413086,17000,0.0,0
2021-02-08,16.28584583196974,16.410355353773998,16.04678777808931,16.277875900268555,45200,0.0,0
2021-02-09,16.365530765268346,16.455177767015023,16.27588376352167,16.302778244018555,28200,0.0,0
2021-02-10,16.495020439603852,16.534864397363837,16.30476991098821,16.39541244506836,19200,0.0,0
2021-02-11,16.435257590975066,16.55478757303168,16.136435485630457,16.232057571411133,19400,0.0,0
2021-02-12,16.186238147043458,16.236041196780842,16.066708167863343,16.141414642333984,12300,0.0,0
2021-02-16,16.285846135654353,16.3904336799527,15.887415088491768,16.036827087402344,38400,0.0,0
2021-02-17,16.36553158906935,16.36553158906935,15.889406546924643,15.99698257446289,27800,0.0,0
2021-02-18,15.996982304279475,16.051766796053137,15.957140246539653,15.977062225341797,13000,0.0,0
2021-02-19,16.03782154718347,16.284849520901954,15.937218025585032,16.16631507873535,14200,0.0,0
2021-02-22,16.046787493340634,16.046787493340634,15.741987482622854,15.78780746459961,20400,0.0,0
