Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13,25.749476771092638,25.749476771092638,25.36617424861444,25.579120635986328,15700,0.0,0
2010-04-14,25.809103937377998,26.149819489076474,25.809103937377998,26.107229232788086,18900,0.0,0
2010-04-15,26.039086919378736,26.039086919378736,25.877247191853574,25.894283294677734,13700,0.0,0
2010-04-16,25.63022714331298,25.672815770642845,25.025458562386532,25.085084915161133,38500,0.0,0
2010-04-19,25.1702675988766,25.255446496560833,24.786964996276062,24.957321166992188,9100,0.0,0
2010-04-20,27.316767318812758,27.316767318812758,25.187303054799887,25.400249481201172,36300,0.0,0
2010-04-21,25.596157320889372,25.596157320889372,25.1958186629604,25.35765838623047,43500,0.0,0
2010-04-22,25.332111702576327,25.60468292236328,25.170271931583088,25.60468292236328,21300,0.0,0
2010-04-23,25.57060745127452,25.647268295288086,25.417285763247392,25.647268295288086,24800,0.0,0
2010-04-26,25.84318039579291,25.87725098177895,25.14471632422863,25.76651954650879,19500,0.0,0
2010-04-27,25.587644234338136,25.587644234338136,25.09360694885254,25.09360694885254,24900,0.0,0
2010-04-28,25.510980192350637,25.510980192350637,24.965836286011434,25.127676010131836,13500,0.0,0
2010-04-29,25.042504855776095,25.502470016479492,25.042504855776095,25.502470016479492,24900,0.0,0
2010-04-30,25.698373904420546,25.706891956137,25.340623855590824,25.34062385559082,11600,0.0,0
2010-05-03,25.238408013533356,25.4598724767798,25.221373535323774,25.40876579284668,10900,0.0,0
2010-05-04,25.238407958534886,25.238407958534886,24.275890894072987,24.42921257019043,12800,0.0,0
2010-05-05,24.122573520413955,24.327001916814627,23.850002325213058,24.10553741455078,30300,0.0,0
2010-05-06,23.88408009721568,23.977775451970714,12.776789934405658,22.717132568359375,41300,0.0,0
2010-05-07,23.432625951659965,23.432625951659965,22.614910794720284,22.887483596801758,11200,0.0,0
2010-05-10,25.459871577414468,25.459871577414468,24.25033593604262,24.735855102539062,36800,0.0,0
2010-05-11,24.224780589892877,24.53142227164842,24.224780589892877,24.326993942260742,3100,0.0,0
2010-05-12,24.148129527243764,24.599574994599294,23.185610592795843,24.58254051208496,28000,0.0,0
2010-05-13,24.659199973455593,24.838074214622555,24.369592666625977,24.369592666625977,41200,0.0,0
2010-05-14,23.994806988389957,24.139610645033095,23.850003331746823,23.91814613342285,3800,0.0,0
2010-05-17,23.901106843271588,23.901106843271588,23.228196969432293,23.585947036743164,17900,0.0,0
2010-05-18,23.926664549692536,23.943700656533125,23.20264625549316,23.202646255493164,6700,0.0,0
2010-05-19,22.83636917567904,22.964136677850004,22.436030568969503,22.742673873901367,6800,0.0,0
2010-05-20,22.21457638774382,22.21457638774382,21.677951981225206,21.942005157470703,11400,0.0,0
2010-05-21,21.82275065431902,22.342338833828588,21.42241032993764,22.103839874267578,10100,0.0,0
2010-05-24,22.683051822752855,22.683051822752855,22.3423378774978,22.41899871826172,4300,0.0,0
2010-05-25,21.42241018690334,21.984588623046875,21.29464265589841,21.984588623046875,10300,0.0,0
2010-05-26,22.31678489700604,22.359373530059557,22.018659591674805,22.018659591674805,4400,0.0,0
2010-05-27,22.88748484855432,23.228198838974883,22.69157288249159,23.219680786132812,12400,0.0,0
2010-05-28,23.270782134486712,23.270782134486712,22.955622374967596,23.253746032714844,5400,0.0,0
2010-06-01,22.83636917567904,23.091905804672905,22.725637773704722,22.742673873901367,4200,0.0,0
2010-06-02,22.904515060974244,23.304855346679684,22.904515060974244,23.304855346679688,11600,0.0,0
2010-06-03,23.466694634129066,23.466694634129066,22.904516220092773,22.904516220092773,16000,0.0,0
2010-06-04,22.759711831564328,22.79378403717049,22.71712319920881,22.72564125061035,1000,0.0,0
2010-06-07,22.83637316323051,22.83637316323051,22.401962280273438,22.401962280273438,4900,0.0,0
2010-06-08,22.41048378487985,22.495662689208988,22.393449303736,22.495662689208984,900,0.0,0
2010-06-09,22.742685372280153,22.972666342602228,22.504184722900394,22.50418472290039,14100,0.0,0
2010-06-10,22.964142158600968,23.10042936804926,22.930071574728135,23.09191131591797,3600,0.0,0
2010-06-11,23.219676458785838,23.32188982453673,23.219676458785838,23.304855346679688,800,0.0,0
2010-06-14,23.594471188993523,23.645577890493207,23.526328378776363,23.620023727416992,1400,0.0,0
2010-06-15,23.781855380647222,24.35255183035727,23.730748696619333,24.071462631225586,14200,0.0,0
2010-06-16,23.824450910781767,24.35255888080617,23.824450910781767,24.037397384643555,13700,0.0,0
2010-06-17,24.497355496615423,24.497355496615423,23.756301266036825,24.199230194091797,3400,0.0,0
2010-06-18,24.30144535515237,24.30144535515237,24.14812367709901,24.207748413085938,2800,0.0,0
2010-06-21,24.872140724601884,24.99990824252115,24.72733710438614,24.75288963317871,2000,0.0,0
2010-06-22,24.818655660442566,24.818655660442566,24.33184814453125,24.33184814453125,1700,0.077,0
2010-06-23,24.18665590719045,24.494113922119137,24.18665590719045,24.49411392211914,2100,0.0,0
2010-06-24,24.58806312959795,24.58806312959795,23.93898591487035,24.067092895507812,2600,0.0,0
2010-06-25,23.827958456489238,24.22936238890991,23.827958456489238,24.024389266967773,12200,0.0,0
2010-06-28,23.981689094198796,24.220823333213726,23.93044662475586,23.93044662475586,800,0.0,0
2010-06-29,23.477792566291168,23.477792566291168,23.00806655294676,23.059309005737305,3400,0.0,0
2010-06-30,23.17887904781736,23.28990628074646,23.102014541625977,23.102014541625977,1400,0.0,0
2010-07-01,23.059309005737305,23.059309005737305,22.52979823034103,23.059309005737305,3900,0.0,0
2010-07-02,22.862887281502864,23.050777435302734,22.862887281502864,23.050777435302734,2500,0.0,0
2010-07-06,23.52050411472544,23.52050411472544,23.110559463500977,23.110559463500977,1000,0.0,0
2010-07-07,23.435100555419922,23.435100555419922,23.409478503867973,23.435100555419922,600,0.0,0
2010-07-08,23.622987113729103,23.648609161376953,23.43509698455079,23.648609161376953,2000,0.0,0
2010-07-09,23.65714990588048,24.101253996825772,23.65714990588048,24.067092895507812,1500,0.0,0
2010-07-12,23.870657508244282,24.007305145263672,23.751089604126072,24.007305145263672,10500,0.0,0
2010-07-13,24.18666004639943,24.18666004639943,23.94752744183595,24.08417510986328,4700,0.0,0
2010-07-14,23.97314786148564,24.08417510986328,23.97314786148564,24.08417510986328,600,0.0,0
2010-07-15,23.99022611542217,23.99876679718714,23.674227405992212,23.72547149658203,18000,0.0,0
2010-07-16,23.54612006540879,23.691308395182233,23.042231252016744,23.093475341796875,10400,0.0,0
2010-07-19,23.170339111764598,23.2813663482666,23.153259376814578,23.2813663482666,800,0.0,0
2010-07-20,23.511962278678443,23.708393096923828,23.46071818168241,23.708393096923828,1900,0.0,0
2010-07-21,23.82795869882217,23.947526625999206,23.67422967028644,23.776716232299805,4700,0.0,0
2010-07-22,24.16103070677612,24.417244582493986,24.16103070677612,24.39162254333496,4000,0.0,0
2010-07-23,24.57952000584492,24.682004928588867,24.434331674483932,24.682004928588867,5000,0.0,0
2010-07-26,24.536818799150605,24.88697863639115,24.536818799150605,24.85281753540039,29400,0.0,0
2010-07-27,24.852814776779976,24.88697587397891,24.8186520506126,24.83573341369629,800,0.0,0
2010-07-28,24.724711372031358,24.7844945224648,24.511199189644103,24.622224807739258,7300,0.0,0
2010-07-29,24.61368231495178,24.750329971313473,24.61368231495178,24.750329971313477,1100,0.0,0
2010-07-30,24.861355253587085,24.929679076390745,24.588059962372444,24.869895935058594,9300,0.0,0
2010-08-02,25.390868949553543,25.595840454101562,25.390868949553543,25.595840454101562,4600,0.0,0
2010-08-03,25.425029598714925,25.43357028099255,25.21151742867997,25.339624404907227,12400,0.0,0
2010-08-04,25.467732749154088,25.61292109773551,25.151735632750725,25.49335479736328,100900,0.0,0
2010-08-05,25.518972828876276,25.518972828876276,25.083409452854937,25.237136840820312,35900,0.0,0
2010-08-06,25.126109390761638,25.245675671177146,24.938219288827494,25.194433212280273,20900,0.0,0
2010-08-09,25.510435647474882,25.510435647474882,25.2798421051566,25.356706619262695,33800,0.0,0
2010-08-10,25.0236248453498,25.15173344629051,24.71616843841026,25.03216552734375,19900,0.0,0
2010-08-11,24.613680134911142,24.613680134911142,24.212277883522052,24.24643898010254,14700,0.0,0
2010-08-12,24.40017204188686,24.40017204188686,24.05855287447063,24.289146423339844,62600,0.0,0
2010-08-13,24.33185054986433,24.468498229980465,24.33185054986433,24.46849822998047,3600,0.0,0
2010-08-16,24.45140983122337,24.570977738667434,24.408708054330155,24.562437057495117,16200,0.0,0
2010-08-17,24.904057928848736,24.938220655965086,24.750328914762136,24.767410278320312,36400,0.0,0
2010-08-18,24.886977033003642,24.963841541491497,24.767410743786325,24.946760177612305,17800,0.0,0
2010-08-19,25.143193205079758,25.143193205079758,24.63930436138281,24.750329971313477,12800,0.0,0
2010-08-20,25.032165966180536,25.032165966180536,24.58806189748931,24.750329971313477,7500,0.0,0
2010-08-23,24.66492571199857,24.673466394465365,24.357469288036977,24.43433380126953,9200,0.0,0
2010-08-24,23.921906089122306,24.18666075000607,23.802339783362296,24.015851974487305,10300,0.0,0
2010-08-25,23.80233828004531,23.836499381404003,23.665688987704605,23.776716232299805,22100,0.0,0
2010-08-26,23.973144854790707,24.195197694727582,23.768173378457085,23.853578567504883,40200,0.0,0
2010-08-27,24.10979260467549,24.272062301635742,24.0670908244605,24.272062301635742,10700,0.0,0
2010-08-30,24.229360094935515,24.263521192712503,23.964603849563634,23.97314453125,2600,0.0,0
2010-08-31,23.947528916988333,24.186661536282234,23.921906866791648,24.07563591003418,9200,0.0,0
2010-09-01,24.511195401821148,24.921138337701905,24.502654720369243,24.91259765625,14000,0.0,0
2010-09-02,24.93822309422604,24.93822309422604,24.7417906520384,24.90406036376953,19800,0.0,0
2010-09-03,25.288383244277743,25.288383244277743,24.98946586502056,25.074871063232422,26500,0.0,0
2010-09-07,25.17735243074404,25.17735243074404,24.929679182885916,24.998003005981445,7700,0.0,0
2010-09-08,25.151733605266926,25.228598114729778,25.091948830931397,25.117570877075195,34700,0.0,0
2010-09-09,25.382330787500365,25.40795283897687,25.19444063024597,25.399412155151367,12400,0.0,0
2010-09-10,25.459195312961,25.459195312961,25.28838652335761,25.399412155151367,16000,0.0,0
2010-09-13,25.954538078698608,26.057024633944145,25.920376979595783,26.031402587890625,30400,0.0,0
2010-09-14,25.963079669470797,26.116808693235626,25.758108180773885,26.005783081054688,7600,0.0,0
2010-09-15,26.03140258789063,26.03140258789063,25.954538078698608,26.031402587890625,23400,0.0,0
2010-09-16,25.66416760967715,26.01432751220884,25.66416760967715,25.8776798248291,19000,0.0,0
2010-09-17,26.27053844839229,26.27053844839229,25.937459973607726,26.10826873779297,13800,0.0,0
2010-09-20,26.125354199801034,26.313244358559757,26.125354199801034,26.279083251953125,20000,0.0,0
2010-09-21,26.424266720981272,26.43280740329166,26.15951045626514,26.296159744262695,36900,0.0,0
2010-09-22,26.526748985580568,26.714640719594026,26.415723384637687,26.697559356689453,42700,0.0,0
