Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-24,0.0,1.3235076131491827,1.2793906927108765,1.2793906927108765,468000,0.0,0.0
1985-04-25,0.0,1.4558580480515955,1.4117411375045776,1.4117411375045776,362800,0.0,0.0
1985-04-26,0.0,1.4117408260222404,1.3676239252090454,1.3676239252090454,115800,0.0,0.0
1985-04-29,0.0,1.4117408260222404,1.3676239252090454,1.3676239252090454,2600,0.0,0.0
1985-04-30,0.0,1.4117411295572917,1.323507308959961,1.323507308959961,27400,0.0,0.0
1985-05-01,0.0,1.4117411295572917,1.323507308959961,1.323507308959961,74600,0.0,0.0
1985-05-02,0.0,1.4117408260222404,1.3676239252090454,1.3676239252090454,35200,0.0,0.0
1985-05-03,0.0,1.4117408260222404,1.3676239252090454,1.3676239252090454,28000,0.0,0.0
1985-05-06,0.0,1.4117408260222404,1.3676239252090454,1.3676239252090454,36000,0.0,0.0
1985-05-07,0.0,1.4117408260222404,1.3676239252090454,1.3676239252090454,74000,0.0,0.0
1985-05-08,0.0,1.4558577268354354,1.3676239252090454,1.3676239252090454,260000,0.0,0.0
1985-05-09,0.0,1.4558580480515955,1.4117411375045776,1.4117411375045776,149000,0.0,0.0
1985-05-10,0.0,1.5882087875814999,1.4999749660491943,1.4999749660491943,167600,0.0,0.0
1985-05-13,0.0,1.6323252154721155,1.5882083177566528,1.5882083177566528,178400,0.0,0.0
1985-05-14,0.0,1.7646773656209311,1.720560431480408,1.7205604314804077,136400,0.0,0.0
1985-05-15,0.0,1.7646773656209311,1.720560431480408,1.7205604314804077,55200,0.0,0.0
1985-05-16,0.0,1.8087940961122513,1.7646771669387817,1.7646771669387817,82200,0.0,0.0
1985-05-17,0.0,1.897027751294578,1.8087939023971558,1.8087939023971558,64800,0.0,0.0
1985-05-20,0.0,1.764675316057707,1.6764415502548218,1.6764415502548218,108800,0.0,0.0
1985-05-21,0.0,1.7205584331562644,1.6764415502548218,1.6764415502548218,54400,0.0,0.0
1985-05-22,0.0,1.6323252154721155,1.5882083177566528,1.5882083177566528,20600,0.0,0.0
1985-05-23,0.0,1.6323252154721155,1.5882083177566528,1.5882083177566528,24000,0.0,0.0
1985-05-24,0.0,1.6323252154721155,1.5882083177566528,1.5882083177566528,2400,0.0,0.0
1985-05-28,0.0,1.676442113187578,1.5882083177566528,1.5882083177566528,8000,0.0,0.0
1985-05-29,0.0,1.6323252154721155,1.5882083177566528,1.5882083177566528,2000,0.0,0.0
1985-05-30,0.0,1.676442113187578,1.5882083177566528,1.5882083177566528,54400,0.0,0.0
1985-05-31,0.0,1.676442113187578,1.5882083177566528,1.5882083177566528,600,0.0,0.0
1985-06-03,0.0,1.6323252154721155,1.5882083177566528,1.5882083177566528,21000,0.0,0.0
1985-06-04,0.0,1.5882087875814999,1.4999749660491943,1.4999749660491943,30600,0.0,0.0
1985-06-05,0.0,1.5440920627478396,1.4558582305908203,1.4558582305908203,36000,0.0,0.0
1985-06-06,0.0,1.49997514666933,1.4558582305908203,1.4558582305908203,5000,0.0,0.0
1985-06-07,0.0,1.49997514666933,1.4558582305908203,1.4558582305908203,16600,0.0,0.0
