Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,5.775683746999911,6.338152070048234,5.756809090279303,5.968206405639648,234500,0.0,0.0
2014-02-07,5.870056902163685,6.1871531916269795,5.851181885659489,6.021055221557617,101400,0.0,0.0
2014-02-10,6.0021810646077185,6.130529382576993,5.9285693960194665,5.983306407928467,39600,0.0,0.0
2014-02-11,5.956880435625776,6.0776790819166155,5.956880435625776,5.987080097198486,29500,0.0,0.0
2014-02-12,6.13053018247776,6.13053018247776,5.873833513045883,5.90780782699585,81600,0.0,0.0
2014-02-13,5.851181703112057,6.0021800177950855,5.824757043358517,5.926681041717529,40100,0.0,0.0
2014-02-14,6.036156328839029,6.036156328839029,5.745484629810678,5.843633651733398,45000,0.0,0.0
2014-02-18,6.032380318220447,6.036155321802446,5.782478198832497,5.879494667053223,45900,0.0,0.0
2014-02-19,5.877607387951912,6.0021810646077185,5.851182723589768,5.983306407928467,47600,0.0,0.0
2014-02-20,5.8889306122082,6.432524112366283,5.8889306122082,6.058803558349609,33800,0.0,0.0
2014-02-21,6.073906421661376,6.228679792234906,5.907808037681965,6.073906421661377,64200,0.0,0.0
2014-02-24,6.0361548832024665,6.153178535629439,5.964430545412032,6.005955219268799,10900,0.0,0.0
2014-02-25,6.039931297302246,6.153179972873862,5.945557280149895,6.039931297302246,35900,0.0,0.0
2014-02-26,6.058804422948132,6.058804422948132,5.949330779260921,6.002180099487305,26900,0.0,0.0
2014-02-27,6.039928211535609,6.039928211535609,5.953104247120063,5.998403549194336,26200,0.0,0.0
2014-02-28,6.032380209999747,6.036155213514022,5.851182216482191,5.858732223510742,48500,0.0,0.0
2014-03-03,5.847407203208043,6.032380199931138,5.75680856912843,5.8776068687438965,39700,0.0,0.0
2014-03-04,5.851182300439743,6.0248302894203905,5.851182300439743,5.915356636047363,59400,0.0,0.0
2014-03-05,5.915357068977911,5.915357068977911,5.756809082667293,5.805883407592773,33800,0.0,0.0
2014-03-06,5.828532567715736,5.904031913072188,5.775683243482988,5.839857578277588,39600,0.0,0.0
2014-03-07,5.832307826218923,5.851182482119243,5.764358484933029,5.8134331703186035,33800,0.0,0.0
2014-03-10,5.847406602619294,6.002179917909726,5.847406602619294,5.8889312744140625,31400,0.0,0.0
2014-03-11,5.922905939968343,5.926680943088586,5.809657296472679,5.8889312744140625,37200,0.0,0.0
2014-03-12,5.885156271293819,5.8889312744140625,5.760582618437425,5.8889312744140625,44200,0.0,0.0
2014-03-13,5.888931546592759,5.888931546592759,5.756808243917222,5.8285322189331055,20700,0.0,0.0
2014-03-14,5.888932204689089,5.922906875610352,5.760583528437203,5.922906875610352,22100,0.0,0.0
2014-03-17,5.926680809925157,5.926680809925157,5.662433860196529,5.673758506774902,54300,0.0,0.0
2014-03-18,5.78700895542294,5.8632630932086505,5.68130993161891,5.688859939575195,77300,0.0,0.0
2014-03-19,5.681309007724023,5.866281997404761,5.681309007724023,5.851181983947754,30500,0.0,0.0
2014-03-20,5.840104663624246,5.920315290358778,5.748435218722796,5.80190896987915,24600,0.17974,0.0
