Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,9.710000038146973,9.75,9.699999809265137,9.720000267028809,66500,0,0
2021-04-14,9.729999542236328,9.800000190734863,9.723999977111816,9.789999961853027,138400,0,0
2021-04-15,9.800000190734863,10.649999618530273,9.800000190734863,9.850000381469727,278000,0,0
2021-04-16,9.850000381469727,9.9399995803833,9.850000381469727,9.890000343322754,183100,0,0
2021-04-19,9.890000343322754,9.9399995803833,9.890000343322754,9.890000343322754,59000,0,0
2021-04-20,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,17300,0,0
2021-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0,0
2021-04-22,9.899999618530273,9.913000106811523,9.890000343322754,9.899999618530273,22300,0,0
2021-04-23,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273,6300,0,0
2021-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-04-27,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,12600,0,0
2021-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,0,0
2021-04-29,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,8600,0,0
2021-04-30,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,1300,0,0
2021-05-03,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2400,0,0
2021-05-04,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2500,0,0
2021-05-05,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,8300,0,0
2021-05-06,9.949999809265137,9.960000038146973,9.930000305175781,9.949999809265137,2800,0,0
2021-05-07,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,3700,0,0
2021-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-05-11,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,4900,0,0
2021-05-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,0,0
2021-05-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400,0,0
2021-05-19,9.850000381469727,9.859999656677246,9.670000076293945,9.84000015258789,39500,0,0
2021-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,0,0
2021-05-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-05-24,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,400,0,0
2021-05-25,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,300,0,0
2021-05-26,9.899999618530273,9.90999984741211,9.869999885559082,9.90999984741211,6100,0,0
2021-05-27,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9300,0,0
2021-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2200,0,0
2021-06-02,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,2300,0,0
2021-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0,0
2021-06-04,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,58900,0,0
2021-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,0,0
2021-06-09,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,6400,0,0
2021-06-10,9.9399995803833,10.0,9.890000343322754,9.949999809265137,365500,0,0
2021-06-11,9.949999809265137,10.062999725341797,9.949999809265137,10.029999732971191,65200,0,0
2021-06-14,10.020000457763672,10.050000190734863,9.949999809265137,9.960000038146973,61600,0,0
2021-06-15,9.960000038146973,9.979999542236328,9.930000305175781,9.949999809265137,209600,0,0
2021-06-16,9.944999694824219,10.0,9.9399995803833,9.949999809265137,46800,0,0
2021-06-17,9.95199966430664,9.979999542236328,9.949999809265137,9.979999542236328,42100,0,0
2021-06-18,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,43400,0,0
2021-06-21,9.9399995803833,9.970000267028809,9.9399995803833,9.9399995803833,27600,0,0
2021-06-22,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,42400,0,0
2021-06-23,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,20000,0,0
2021-06-24,9.949999809265137,9.979999542236328,9.9399995803833,9.979999542236328,24100,0,0
2021-06-25,9.960000038146973,9.979999542236328,9.9399995803833,9.9399995803833,39300,0,0
2021-06-28,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,24200,0,0
2021-06-29,9.965999603271484,9.970000267028809,9.930000305175781,9.949999809265137,44300,0,0
2021-06-30,9.989999771118164,10.0,9.930000305175781,9.949999809265137,122100,0,0
2021-07-01,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,92900,0,0
2021-07-02,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,88300,0,0
2021-07-06,9.930000305175781,9.989999771118164,9.930000305175781,9.970000267028809,39900,0,0
2021-07-07,9.970000267028809,10.0,9.949999809265137,9.949999809265137,66500,0,0
2021-07-08,9.979999542236328,10.0,9.946000099182129,9.975000381469727,20900,0,0
2021-07-09,9.989999771118164,10.010000228881836,9.9399995803833,10.010000228881836,22200,0,0
2021-07-12,9.970000267028809,10.039999961853027,9.9399995803833,9.949999809265137,24500,0,0
2021-07-13,9.960000038146973,10.039999961853027,9.949999809265137,9.960000038146973,14500,0,0
2021-07-14,9.994999885559082,9.994999885559082,9.9399995803833,9.949999809265137,13400,0,0
2021-07-15,9.970000267028809,10.029999732971191,9.930000305175781,9.949999809265137,17200,0,0
2021-07-16,9.949999809265137,9.979999542236328,9.9399995803833,9.977999687194824,6400,0,0
2021-07-19,9.970000267028809,9.979999542236328,9.930000305175781,9.949999809265137,8400,0,0
2021-07-20,9.954999923706055,9.994000434875488,9.954999923706055,9.960000038146973,10700,0,0
2021-07-21,9.956000328063965,9.989999771118164,9.949999809265137,9.979999542236328,9900,0,0
2021-07-22,9.970000267028809,10.0,9.949999809265137,10.0,7200,0,0
2021-07-23,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9100,0,0
2021-07-26,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,18400,0,0
2021-07-27,9.954999923706055,10.0,9.9399995803833,9.979999542236328,18400,0,0
2021-07-28,9.960000038146973,9.979999542236328,9.949999809265137,9.979000091552734,25100,0,0
2021-07-29,9.949999809265137,10.0,9.949999809265137,9.960000038146973,22300,0,0
2021-07-30,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,14300,0,0
2021-08-03,9.979999542236328,10.0,9.949999809265137,9.949999809265137,26200,0,0
2021-08-04,9.970000267028809,9.979999542236328,9.9399995803833,9.979999542236328,790000,0,0
2021-08-05,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,1030000,0,0
2021-08-06,9.970000267028809,9.970000267028809,9.944999694824219,9.949999809265137,790000,0,0
2021-08-09,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,930000,0,0
2021-08-10,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,1350000,0,0
2021-08-11,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,810000,0,0
2021-08-12,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,10450000,0,0
2021-08-13,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,400000,0,0
2021-08-16,9.960000038146973,10.0,9.9399995803833,10.0,680000,0,0
2021-08-17,10.029999732971191,10.029999732971191,9.9399995803833,9.949999809265137,420000,0,0
2021-08-18,9.960000038146973,10.039999961853027,9.960000038146973,9.970000267028809,340000,0,0
