Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-07,15.852779388427734,15.852779388427734,15.852779388427734,15.852779388427734,300,0.0,0
2014-01-08,15.79743194580078,15.79743194580078,15.79743194580078,15.797431945800781,200,0.0,0
2014-01-09,15.79743194580078,15.79743194580078,15.79743194580078,15.797431945800781,0,0.0,0
2014-01-10,15.829048156738281,15.829048156738281,15.829048156738281,15.829048156738281,5600,0.0,0
2014-01-13,15.844861753234738,15.844861753234738,15.829048156738281,15.829048156738281,100,0.0,0
2014-01-14,15.829048156738281,15.829048156738281,15.829048156738281,15.829048156738281,0,0.0,0
2014-01-15,15.829060483280024,15.852779388427734,15.829060483280024,15.852779388427734,1000,0.0,0
2014-01-16,15.852779388427734,15.852779388427734,15.852779388427734,15.852779388427734,0,0.0,0
2014-01-17,15.884401780334246,15.884401780334246,15.821148872375488,15.821148872375488,1100,0.0,0
2014-01-21,15.813247353326844,15.813247353326844,15.78952693939209,15.78952693939209,2200,0.0,0
2014-01-22,15.8685929972387,15.8685929972387,15.852779388427734,15.852779388427734,500,0.0,0
2014-01-27,15.362569004246128,15.402101516723633,15.362569004246128,15.402101516723633,1300,0.0,0
2014-01-28,15.402101516723633,15.402101516723633,15.402101516723633,15.402101516723633,0,0.0,0
2014-01-29,15.323024026685523,15.354651220506861,15.323024026685523,15.338837623596191,50500,0.0,0
2014-01-30,15.338837623596193,15.338837623596193,15.338837623596193,15.338837623596191,0,0.0,0
2014-02-03,15.25186824798584,15.25186824798584,15.25186824798584,15.25186824798584,1100,0.0,0
2014-02-04,15.25186824798584,15.25186824798584,15.25186824798584,15.25186824798584,0,0.0,0
2014-02-06,15.141179084777832,15.141179084777832,15.141179084777832,15.141179084777832,5100,0.0,0
2014-02-07,15.141179084777832,15.141179084777832,15.141179084777832,15.141179084777832,0,0.0,0
2014-02-10,15.291397159097764,15.323022842407225,15.291397159097764,15.323022842407227,700,0.0,0
2014-02-11,15.323022842407225,15.323022842407225,15.323022842407225,15.323022842407227,0,0.0,0
2014-02-12,15.425818331806417,15.425818331806417,15.417911529541016,15.417911529541016,900,0.0,0
2014-02-13,15.417911529541016,15.417911529541016,15.417911529541016,15.417911529541016,0,0.0,0
2014-02-18,15.552324295043944,15.552324295043944,15.552324295043944,15.552324295043945,1100,0.0,0
2014-02-19,15.5365036159929,15.5365036159929,15.496971130371092,15.496971130371094,1000,0.0,0
2014-02-20,15.591853141784668,15.591853141784668,15.591853141784668,15.591853141784668,1000,0.0,0
2014-02-21,15.595822908656588,15.595822908656588,15.579957008361816,15.579957008361816,2000,0.065,0
2014-02-24,15.61168575286865,15.61168575286865,15.61168575286865,15.611685752868652,500,0.0,0
2014-02-25,15.58788719242543,15.603753089904787,15.579954243685753,15.603753089904785,5700,0.0,0
2014-02-26,15.61168575286865,15.61168575286865,15.61168575286865,15.611685752868652,600,0.0,0
2014-02-27,15.627549171447754,15.627549171447754,15.627549171447754,15.627549171447754,400,0.0,0
2014-02-28,15.627549171447754,15.627549171447754,15.627549171447754,15.627549171447754,0,0.0,0
2014-03-03,15.643421478889247,15.643421478889247,15.556162040089943,15.619624137878418,11500,0.0,0
2014-03-04,15.80208683013916,15.80208683013916,15.786220918040085,15.80208683013916,1900,0.0,0
2014-03-05,15.762410436780977,15.770341873168945,15.762410436780977,15.770341873168945,700,0.0,0
2014-03-06,15.786210725830106,15.794143676757812,15.786210725830106,15.794143676757812,700,0.0,0
2014-03-07,15.770341873168945,15.770341873168945,15.770341873168945,15.770341873168945,500,0.0,0
2014-03-10,15.770341873168945,15.770341873168945,15.770341873168945,15.770341873168945,0,0.0,0
2014-03-11,15.738614082336428,15.738614082336428,15.738614082336428,15.738614082336426,300,0.0,0
2014-03-12,15.738614082336428,15.738614082336428,15.738614082336428,15.738614082336426,0,0.0,0
2014-03-13,15.69101381087547,15.69101381087547,15.651349067687988,15.651349067687988,1100,0.0,0
2014-03-14,15.651349067687988,15.651349067687988,15.651349067687988,15.651349067687988,0,0.0,0
2014-03-17,15.75447998373721,15.75447998373721,15.667219039088534,15.738614082336426,700,0.0,0
2014-03-21,15.810008049011232,15.810008049011232,15.810008049011232,15.81000804901123,6000,0.0,0
2014-03-24,15.635485649108888,15.635485649108888,15.635485649108888,15.635485649108887,400,0.0,0
2014-03-25,15.68242931365967,15.68242931365967,15.68242931365967,15.682429313659668,0,0.059,0
2014-03-26,15.77790832519531,15.77790832519531,15.77790832519531,15.777908325195312,1600,0.0,0
2014-03-27,15.77790832519531,15.77790832519531,15.77790832519531,15.777908325195312,0,0.0,0
2014-03-28,15.801774941505233,15.81768695475311,15.682424977760247,15.698338508605957,3700,0.0,0
2014-03-31,15.881343316586918,15.897256851196287,15.881343316586918,15.897256851196289,2600,0.0,0
2014-04-01,15.89725442131421,15.913167953491211,15.817688278027163,15.913167953491211,2200,0.0,0
2014-04-02,15.913167953491211,15.913167953491211,15.913167953491211,15.913167953491211,0,0.0,0
2014-04-04,16.00069330855901,16.00069330855901,15.87338806688042,15.897256851196289,1700,0.0,0
2014-04-07,15.897256851196287,15.897256851196287,15.897256851196287,15.897256851196289,0,0.0,0
2014-04-09,15.785865665936807,15.897257376688136,15.785865665936807,15.881343841552734,2800,0.0,0
2014-04-10,15.746091422631727,15.746091422631727,15.730177879333496,15.730177879333496,2000,0.0,0
2014-04-11,15.642654152502669,15.65061092376709,15.642654152502669,15.65061092376709,400,0.0,0
2014-04-14,15.74608463938024,15.74608463938024,15.658561706542969,15.658561706542969,600,0.0,0
2014-04-15,15.698338508605955,15.698338508605955,15.698338508605955,15.698338508605957,1000,0.0,0
2014-04-16,15.698338508605955,15.698338508605955,15.698338508605955,15.698338508605957,0,0.0,0
2014-04-21,15.968876838684084,15.968876838684084,15.968876838684084,15.968876838684082,1700,0.0,0
2014-04-22,15.980024337768556,15.980024337768556,15.980024337768556,15.980024337768555,0,0.014,0
2014-04-23,15.995934393500793,16.003896713256836,15.995934393500793,16.003896713256836,900,0.0,0
2014-04-24,16.003896713256836,16.003896713256836,16.003896713256836,16.003896713256836,0,0.0,0
2014-04-25,15.932236764041226,15.932236764041226,15.924274444580078,15.924274444580078,800,0.0,0
2014-04-28,15.924274444580078,15.924274444580078,15.924274444580078,15.924274444580078,0,0.0,0
2014-05-01,16.011857986450195,16.011857986450195,16.011857986450195,16.011857986450195,1000,0.0,0
2014-05-02,16.003896713256836,16.003896713256836,15.995934393500793,16.003896713256836,2300,0.0,0
2014-05-05,15.987986664791222,15.987986664791222,15.980024337768556,15.980024337768555,500,0.0,0
2014-05-06,15.948164456796741,15.948164456796741,15.908352851867676,15.908352851867676,1200,0.0,0
2014-05-07,15.908352851867676,15.908352851867676,15.908352851867676,15.908352851867676,0,0.0,0
2014-05-08,15.948174476623535,15.948174476623535,15.948174476623535,15.948174476623535,1000,0.0,0
2014-05-09,15.900389665577494,15.900389665577494,15.804844856262207,15.804844856262207,300,0.0,0
2014-05-12,15.804844856262207,15.804844856262207,15.804844856262207,15.804844856262207,0,0.0,0
2014-05-13,16.07556362404361,16.07556362404361,16.011866554730215,16.05963897705078,2800,0.0,0
2014-05-14,16.05167007446289,16.05167007446289,16.05167007446289,16.05167007446289,1000,0.0,0
2014-05-15,15.892429257163808,15.900391578674316,15.868543811289829,15.900391578674316,6500,0.0,0
2014-05-16,15.765036582946777,15.765036582946777,15.765036582946777,15.765036582946777,1400,0.0,0
2014-05-19,15.765036582946777,15.765036582946777,15.765036582946777,15.765036582946777,0,0.0,0
2014-05-21,15.922414888288936,15.946381421294106,15.88246812692509,15.938393592834473,35300,0.067,0
2014-05-22,15.978350542429725,16.042263883646875,15.922426559341503,15.962371826171875,117200,0.0,0
2014-05-23,15.994323627929951,15.994323627929951,15.906442243264427,15.978344917297363,14400,0.0,0
2014-05-27,16.002323150634766,16.01031251102726,16.002323150634766,16.002323150634766,600,0.0,0
2014-05-28,16.042258160019788,16.058236870576682,16.02627944946289,16.02627944946289,800,0.0,0
2014-05-29,16.07421611059377,16.12215072002964,16.02627997734414,16.034269332885742,5100,0.0,0
2014-05-30,16.106178283691406,16.106178283691406,16.106178283691406,16.106178283691406,1000,0.0,0
2014-06-02,16.106178283691406,16.106178283691406,16.106178283691406,16.106178283691406,0,0.0,0
2014-06-03,16.082202911376953,16.082202911376953,16.082202911376953,16.082202911376953,900,0.0,0
2014-06-04,16.07422237288916,16.106178283691406,16.07422237288916,16.106178283691406,5700,0.0,0
2014-06-05,16.130144119262695,16.130144119262695,16.130144119262695,16.130144119262695,1000,0.0,0
2014-06-06,16.202043533325195,16.23399943321962,16.162096753689873,16.202043533325195,9700,0.0,0
2014-06-09,16.194053649902344,16.28193351460984,16.1780749385687,16.194053649902344,37900,0.0,0
2014-06-10,16.16209552205969,16.265955617383053,16.16209552205969,16.218019485473633,45500,0.0,0
2014-06-11,16.178074411073165,16.218019664291063,16.15410634485419,16.186063766479492,30000,0.0,0
2014-06-12,16.40976553806258,16.40976553806258,16.090197331540345,16.130144119262695,48100,0.0,0
2014-06-13,16.098182380823637,16.218019664291063,16.098182380823637,16.186063766479492,24900,0.0,0
2014-06-16,16.17808323250779,16.241996586794745,16.14612579345703,16.14612579345703,41200,0.0,0
2014-06-17,16.17807388305664,16.226008490116385,16.17807388305664,16.17807388305664,10200,0.0,0
2014-06-18,16.218028154975062,16.369822939537475,16.202050959611544,16.29792022705078,26300,0.0,0
2014-06-19,16.30589887536121,16.417746788506054,16.281930812338654,16.33785629272461,31700,0.0,0
2014-06-20,16.337861829385393,16.41775235224056,16.32188311528874,16.36981773376465,35900,0.0,0
2014-06-23,16.337866159869364,16.393790150216706,16.29791936403951,16.377811431884766,29200,0.0,0
2014-06-24,16.384216635752082,16.456358610249282,16.247948631577945,16.312074661254883,45800,0.068,0
2014-06-25,16.23994874947261,16.424311076033465,16.23994874947261,16.376216888427734,37600,0.0,0
2014-06-26,16.376216888427734,16.376216888427734,16.376216888427734,16.376216888427734,0,0.0,0
2014-06-27,16.40826294132772,16.40826294132772,16.23191674193742,16.312074661254883,8500,0.0,0
2014-06-30,16.320094976651333,16.400251388549805,16.312079029684377,16.400251388549805,18200,0.0,0
2014-07-01,16.352149317978782,16.47238540649414,16.352149317978782,16.47238540649414,1900,0.0,0
2014-07-02,16.504454635022313,16.504454635022313,16.424296706551168,16.44032859802246,800,0.0,0
2014-07-03,16.56056694417409,16.56056694417409,16.472393058158538,16.520488739013672,12100,0.0,0
2014-07-07,16.352161407470703,16.528509227963323,16.352161407470703,16.352161407470703,20100,0.0,0
2014-07-08,16.47238540649414,16.47238540649414,16.47238540649414,16.47238540649414,100,0.0,0
2014-07-09,16.432307242169422,16.49643325805664,16.432307242169422,16.49643325805664,1700,0.0,0
2014-07-10,16.43231964111328,16.43231964111328,16.43231964111328,16.43231964111328,400,0.0,0
2014-07-11,16.512480158941198,16.512480158941198,16.416290283203125,16.416290283203125,2000,0.0,0
2014-07-14,16.51247058075796,16.51247058075796,16.44032859802246,16.44032859802246,1300,0.0,0
2014-07-15,16.504451751708984,16.504451751708984,16.504451751708984,16.504451751708984,700,0.0,0
2014-07-16,16.43231517641764,16.448347070351552,16.344141288666652,16.400251388549805,32800,0.0,0
2014-07-17,16.352152512379668,16.39223223563759,16.30405837335527,16.36016845703125,2300,0.0,0
2014-07-18,16.400251388549805,16.448347070351552,16.271999294849586,16.400251388549805,108800,0.0,0
2014-07-21,16.312075302423256,16.328107192693935,16.312075302423256,16.320091247558594,400,0.0,0
2014-07-22,16.487386486529022,16.487386486529022,16.326533321837147,16.37479019165039,4700,0.068,0
2014-07-23,16.366745945958336,16.366745945958336,16.35066032409668,16.35066032409668,2800,0.0,0
2014-07-24,16.38283300328593,16.439131150725245,16.35066175674377,16.37479019165039,25400,0.0,0
2014-07-25,16.294357780230918,16.358698716288725,16.286314971472578,16.302400588989258,13900,0.0,0
2014-07-28,16.302400588989258,16.302400588989258,16.302400588989258,16.302400588989258,0,0.0,0
2014-07-30,16.238057608771246,16.238057608771246,16.14958825757556,16.23001480102539,3200,0.0,0
2014-07-31,16.0450382232666,16.0450382232666,16.0450382232666,16.0450382232666,2900,0.0,0
2014-08-01,16.061118007262962,16.061118007262962,16.00481989020232,16.036991119384766,1700,0.0,0
2014-08-04,16.045035478562657,16.069162368774414,16.02090705434211,16.069162368774414,8500,0.0,0
2014-08-05,16.077207565307617,16.08525037457599,16.069164756039246,16.077207565307617,8100,0.0,0
2014-08-06,16.077205674059627,16.109376907348633,16.069162865737376,16.109376907348633,4800,0.0,0
2014-08-07,16.109376907348633,16.109376907348633,16.109376907348633,16.109376907348633,1800,0.0,0
2014-08-08,16.028951285796513,16.061120986938477,16.028951285796513,16.061120986938477,1800,0.0,0
2014-08-11,16.205891499515065,16.205891499515065,16.181764602661133,16.181764602661133,2600,0.0,0
2014-08-12,16.181764602661133,16.181764602661133,16.181764602661133,16.181764602661133,0,0.0,0
2014-08-13,16.205883026123047,16.205883026123047,16.205883026123047,16.205883026123047,3600,0.0,0
2014-08-14,16.262178905225248,16.270221710205078,16.262178905225248,16.270221710205078,1000,0.0,0
2014-08-15,16.197839736938477,16.197839736938477,16.197839736938477,16.197839736938477,500,0.0,0
2014-08-18,16.318480937545555,16.318480937545555,16.27826690673828,16.27826690673828,2600,0.0,0
2014-08-19,16.334566138865057,16.366737365722656,16.334566138865057,16.366737365722656,1000,0.0,0
2014-08-20,16.358695522527448,16.382823944091797,16.358695522527448,16.382823944091797,900,0.0,0
