Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20,2.096045732498169,2.7947276433308916,2.0087104936440787,2.096045732498169,32500,0.0,0
1994-05-23,2.27071621020635,2.35805144906044,2.096045732498169,2.096045732498169,25600,0.0,0
1994-05-24,2.183380126953125,2.3580505371093747,2.096044921875,2.183380126953125,15500,0.0,0
1994-05-25,2.2707152366638184,2.2707152366638184,2.1833800352536716,2.2707152366638184,1900,0.0,0
1994-05-26,2.2707153320312496,2.2707153320312496,2.183380126953125,2.183380126953125,2100,0.0,0
1994-05-27,2.2707153320312496,2.2707153320312496,2.183380126953125,2.183380126953125,900,0.0,0
1994-05-31,2.2707153320312496,2.2707153320312496,2.183380126953125,2.183380126953125,2400,0.0,0
1994-06-01,2.2707152366638184,2.2707152366638184,2.2707152366638184,2.2707152366638184,3200,0.0,0
1994-06-02,2.2707152366638184,2.2707152366638184,2.2707152366638184,2.2707152366638184,0,0.0,0
1994-06-03,2.2707153320312496,2.2707153320312496,2.096044921875,2.183380126953125,19200,0.0,0
1994-06-06,2.2707152366638184,2.2707152366638184,2.227047635958745,2.2707152366638184,6200,0.0,0
1994-06-08,2.139712473620539,2.270715278127919,2.008709669113159,2.008709669113159,15000,0.0,0
1994-06-09,2.0087096324333777,2.2707152366638184,2.0087096324333777,2.2707152366638184,4500,0.0,0
1994-06-10,2.2707152366638184,2.2707152366638184,2.2707152366638184,2.2707152366638184,400,0.0,0
1994-06-13,2.2707152366638184,2.2707152366638184,2.2707152366638184,2.2707152366638184,300,0.0,0
1994-06-14,2.2707153320312496,2.2707153320312496,2.008709716796875,2.183380126953125,2600,0.0,0
1994-06-15,2.1833800352536716,2.2707152366638184,2.1833800352536716,2.2707152366638184,700,0.0,0
1994-06-16,2.1397130489349365,2.1397130489349365,2.1397130489349365,2.1397130489349365,1000,0.0,0
1994-06-17,2.0087104936440787,2.096045732498169,2.0087104936440787,2.096045732498169,3100,0.0,0
1994-06-20,2.096045732498169,2.096045732498169,2.096045732498169,2.096045732498169,0,0.0,0
1994-06-21,2.008709669113159,2.008709669113159,2.008709669113159,2.008709669113159,4000,0.0,0
1994-06-22,2.2707152366638184,2.2707152366638184,2.2707152366638184,2.2707152366638184,700,0.0,0
1994-06-23,2.2707152366638184,2.2707152366638184,2.0087096324333777,2.2707152366638184,900,0.0,0
1994-06-24,2.0087104936440787,2.096045732498169,2.0087104936440787,2.096045732498169,2000,0.0,0
1994-06-28,2.183380126953125,2.183380126953125,2.183380126953125,2.183380126953125,1100,0.0,0
1994-06-29,2.008709669113159,2.008709669113159,2.008709669113159,2.008709669113159,300,0.0,0
1994-06-30,2.008709716796875,2.183380126953125,2.008709716796875,2.183380126953125,200,0.0,0
1994-07-01,2.183380126953125,2.183380126953125,2.183380126953125,2.183380126953125,600,0.0,0
1994-07-05,2.0087104936440787,2.096045732498169,2.0087104936440787,2.096045732498169,21200,0.0,0
1994-07-06,2.096045732498169,2.096045732498169,2.096045732498169,2.096045732498169,300,0.0,0
1994-07-07,1.9650421142578123,1.9650421142578123,1.9650421142578123,1.9650421142578125,1000,0.0,0
1994-07-08,2.096045732498169,2.096045732498169,2.096045732498169,2.096045732498169,200,0.0,0
1994-07-12,2.096045732498169,2.096045732498169,2.096045732498169,2.096045732498169,2400,0.0,0
1994-07-13,2.052377849496821,2.052377849496821,2.0087102356777398,2.0305440425872803,12900,0.0,0
1994-07-14,2.052377319335937,2.183380126953125,2.052377319335937,2.183380126953125,1100,0.0,0
1994-07-15,2.008709669113159,2.008709669113159,2.008709669113159,2.008709669113159,2000,0.0,0
1994-07-18,2.008709669113159,2.008709669113159,2.008709669113159,2.008709669113159,0,0.0,0
1994-07-19,2.183380971352259,2.183380971352259,2.096045732498169,2.096045732498169,1400,0.0,0
1994-07-22,2.183380126953125,2.183380126953125,2.183380126953125,2.183380126953125,200,0.0,0
1994-07-26,2.183380126953125,2.183380126953125,2.183380126953125,2.183380126953125,1800,0.0,0
1994-07-27,2.183380126953125,2.183380126953125,2.183380126953125,2.183380126953125,0,0.0,0
1994-07-28,2.1833800254984106,2.1833800254984106,2.052377223968506,2.052377223968506,1500,0.0,0
1994-07-29,2.052377223968506,2.052377223968506,2.052377223968506,2.052377223968506,0,0.0,0
1994-08-02,2.0087104936440787,2.096045732498169,2.0087104936440787,2.096045732498169,4000,0.0,0
1994-08-03,2.096045732498169,2.096045732498169,2.096045732498169,2.096045732498169,100,0.0,0
1994-08-05,2.0087104936440787,2.096045732498169,2.0087104936440787,2.096045732498169,2700,0.0,0
1994-08-08,2.183380126953125,2.183380126953125,2.183380126953125,2.183380126953125,2400,0.0,0
1994-08-09,2.1397125244140622,2.183380126953125,2.096044921875,2.183380126953125,15500,0.0,0
1994-08-10,2.2707152366638184,2.2707152366638184,2.2707152366638184,2.2707152366638184,600,0.0,0
1994-08-11,2.2707153320312496,2.2707153320312496,2.183380126953125,2.183380126953125,2300,0.0,0
1994-08-12,2.183380126953125,2.183380126953125,2.008709716796875,2.183380126953125,4100,0.0,0
1994-08-16,2.227047679350548,2.227047679350548,2.1178786754608154,2.1178786754608154,3600,0.0,0
1994-08-17,2.008709669113159,2.052377270615619,2.008709669113159,2.008709669113159,2100,0.0,0
