Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,13.500903369568377,13.785532583641208,13.3775649181211,13.472440719604492,795800,0.0,0
2014-07-02,13.415514930408373,13.519878579677323,13.33012607881955,13.377564430236816,79600,0.0,0
2014-07-03,13.462953067396281,13.462953067396281,12.988571338519844,13.330126762390137,47000,0.0,0
2014-07-07,13.292175992410192,13.396539644927802,13.282688140869139,13.28268814086914,306400,0.0,0
2014-07-08,13.301663843951244,13.406027496468855,13.282688140869139,13.28268814086914,30800,0.0,0
2014-07-09,13.339614345304133,13.339614345304133,13.282688140869139,13.28268814086914,11500,0.0,0
2014-07-10,13.282686762288682,13.339612960815431,13.282686762288682,13.33961296081543,113300,0.0,0
2014-07-11,13.406025333977217,13.469591938463592,13.311148643493654,13.311148643493652,2500,0.0,0
2014-07-14,13.320638910657888,13.471492676842113,13.320638910657888,13.330126762390137,4800,0.0,0
2014-07-15,13.37756511624005,13.37756511624005,13.330126762390137,13.330126762390137,4300,0.0,0
2014-07-16,13.377562457507976,14.060671359860969,13.282685768664479,13.70962905883789,10800,0.0,0
2014-07-17,13.3785109291681,13.757067639317464,13.3785109291681,13.681166648864746,15400,0.0,0
2014-07-18,13.662197113037108,13.662197113037108,13.443981893232698,13.66219711303711,1400,0.0,0
2014-07-21,13.757071613192384,13.757071613192384,13.29217768617718,13.425004005432129,800,0.0,0
2014-07-22,13.311151781183925,13.567318362986152,13.311151781183925,13.396540641784668,3700,0.0,0
2014-07-23,13.387051376671234,13.540751671455633,13.377564430236818,13.377564430236816,5700,0.0,0
2014-07-24,13.387053489685059,13.387053489685059,13.387053489685059,13.387053489685059,1100,0.0,0
2014-07-25,13.519880517560523,13.519880517560523,13.387053295515535,13.41551685333252,10500,0.0,0
2014-07-28,13.92784756867955,13.92784756867955,13.282688140869139,13.28268814086914,14000,0.0,0
2014-07-29,13.282689631287532,13.529368370166186,13.282689631287532,13.41551685333252,4900,0.0,0
2014-07-30,13.292177200317383,13.330127705118967,13.263713643107641,13.292177200317383,7100,0.0,0
2014-07-31,13.282687696295689,13.301663398742676,13.282687696295689,13.301663398742676,1400,0.0,0
2014-08-01,13.282685998273056,13.367125691820497,13.282685998273056,13.311148643493652,3700,0.0,0
2014-08-04,13.320638656616211,13.320638656616211,13.320638656616211,13.320638656616211,800,0.0,0
2014-08-05,13.282688140869139,13.37756484665702,13.282688140869139,13.28268814086914,2100,0.0,0
2014-08-06,13.292177200317383,13.292177200317383,13.292177200317383,13.292177200317383,1100,0.0,0
2014-08-07,13.330126508167517,13.330126508167517,13.292176006773621,13.320638656616211,2000,0.0,0
2014-08-08,13.292177200317383,13.292177200317383,13.292177200317383,13.292177200317383,100,0.0,0
2014-08-11,13.282688140869139,13.33012649376308,13.282688140869139,13.28268814086914,11100,0.0,0
2014-08-12,13.092932890178497,13.330123700128068,13.092932890178497,13.123292922973633,1600,0.0,0
2014-08-13,13.282688140869139,13.282688140869139,13.282688140869139,13.28268814086914,300,0.0,0
2014-08-14,13.102423485645755,13.282688140869139,13.092935634104702,13.28268814086914,700,0.0,0
2014-08-15,13.054983139038088,13.330124458030681,13.054983139038088,13.054983139038086,9000,0.0,0
2014-08-18,13.0929377469938,13.330128644929152,13.0929377469938,13.216277122497559,4400,0.0,0
2014-08-19,13.102423047105788,13.33012604760186,13.102423047105788,13.301663398742676,5300,0.0,0
2014-08-20,13.254225047436503,13.301663398742676,13.092935195882294,13.301663398742676,6100,0.0,0
2014-08-21,13.121397749368011,13.282687599749877,13.121397749368011,13.187810897827148,7400,0.0,0
2014-08-22,13.045498943544501,13.605269588437332,13.045498943544501,13.425004005432129,6900,0.0,0
2014-08-25,13.187814263246446,13.330129352448154,13.187814263246446,13.20678997039795,6400,0.0,0
