Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04,15.523594814147307,15.523594814147307,15.27864680979081,15.462357521057129,155500,0.0,0
2013-02-05,15.768540262217531,15.768540262217531,15.462355014407482,15.517468452453613,184600,0.0,0
2013-02-06,15.707304300189314,15.707304300189314,15.492974375094276,15.615448951721191,221500,0.0,0
2013-02-07,15.541965563231539,15.891017791950748,15.541965563231539,15.707305908203125,195700,0.0,0
2013-02-08,15.737926483154297,15.829781848868326,15.682813030125011,15.737926483154297,96400,0.0,0
2013-02-11,15.768537040236888,16.074722225484205,15.768537040236888,16.013484954833984,102300,0.0,0
2013-02-12,16.01349511413632,16.227825113385713,16.01349511413632,16.105350494384766,54600,0.0,0
2013-02-13,16.129845885386768,16.20945357013421,16.105350494384766,16.105350494384766,78700,0.0,0
2013-02-14,16.13596534729004,16.19720264014587,16.080851900520216,16.13596534729004,97600,0.0,0
2013-02-15,16.16658215464726,16.227819442749023,16.13596409459844,16.227819442749023,45300,0.0,0
2013-02-19,16.22781695703606,16.368661880493164,16.197198901677194,16.368661880493164,57300,0.0,0
2013-02-20,16.350297243187196,16.362543768819233,16.227822642832006,16.282936096191406,13700,0.0,0
2013-02-21,16.374792074411243,16.380915921458296,16.24007094338924,16.270689010620117,21900,0.0,0
2013-02-22,16.282933538238986,16.33804698294039,16.209448555969058,16.276809692382812,29700,0.0,0
2013-02-25,16.331922529348056,16.331922529348056,16.2890567779541,16.2890567779541,30600,0.0,0
2013-02-26,16.34417022060465,16.34417022060465,16.2890567779541,16.2890567779541,3400,0.0,0
2013-02-27,16.33805213962706,16.38091790614559,16.33805213962706,16.350299835205078,13600,0.0,0
2013-02-28,16.515637752122196,16.515637752122196,16.289061241804855,16.295185089111328,9400,0.0,0
2013-03-01,16.325795534046726,16.380908966064453,16.325795534046726,16.380908966064453,11700,0.0,0
2013-03-04,16.30742714683487,16.325798683719757,16.178829892653006,16.2890567779541,39000,0.0,0
2013-03-05,16.34417598741607,16.350299835205078,16.33805213962706,16.350299835205078,27000,0.0,0
2013-03-06,16.301310220897534,16.38091790614559,16.301310220897534,16.350299835205078,17200,0.0,0
2013-03-07,16.350299835205078,16.521762901279214,16.264567134163475,16.350299835205078,46400,0.0,0
2013-03-08,16.338045120239258,16.338045120239258,16.338045120239258,16.338045120239258,700,0.0,0
2013-03-11,16.34417598741607,16.356422514989553,16.33805213962706,16.350299835205078,14500,0.0,0
2013-03-12,16.350295370164524,16.350295370164524,16.22782078383952,16.34417152404785,5700,0.0,0
2013-03-13,16.344173396369,16.344173396369,16.16658534265441,16.282936096191406,13000,0.0,0
2013-03-14,16.24007291101197,16.368670210567572,16.24007291101197,16.350299835205078,8500,0.0,0
2013-03-15,16.350292769100932,16.362539291381836,16.338045078815995,16.362539291381836,6300,0.0,0
2013-03-18,16.466642364545045,16.466642364545045,16.338045120239258,16.338045120239258,14900,0.0,0
2013-03-19,16.325804444049037,16.37479405835658,16.325804444049037,16.350299835205078,13400,0.0,0
2013-03-20,16.307424000706185,16.527877728777085,16.307424000706185,16.380908966064453,8900,0.0,0
2013-03-21,16.380908966064453,16.380908966064453,16.33804322294042,16.380908966064453,13800,0.0,0
2013-03-22,16.338048241757335,16.38091399804912,16.276810946481536,16.313552856445312,23900,0.0,0
2013-03-25,16.28905548568028,16.374786981666773,16.276807795395342,16.362539291381836,14100,0.0,0
2013-03-26,16.36254245594598,16.380913994926495,16.31355285333553,16.35641860961914,10400,0.0,0
2013-03-27,16.350290911834115,16.380908966064453,16.31967168959988,16.380908966064453,31000,0.0,0
2013-03-28,16.380913994926495,16.46664550749372,16.35029593129656,16.35641860961914,15500,0.0,0
2013-04-01,16.380910924831074,16.442148208618164,16.380910924831074,16.442148208618164,4200,0.0,0
2013-04-02,16.442153322068137,16.466647542398164,16.380916019236466,16.45440101623535,6500,0.0,0
2013-04-03,16.47277069091797,16.521760297504915,16.442152624802763,16.47277069091797,8600,0.0,0
2013-04-04,16.44214901334025,16.99940610386874,16.44214901334025,16.760581970214844,41800,0.0,0
2013-04-05,16.64423427396448,16.656481967153123,16.45439970155771,16.570749282836914,43700,0.0,0
2013-04-08,16.64423753022795,16.864691378735724,16.564628676931463,16.748340606689453,38300,0.0,0
2013-04-09,16.74833866696281,16.754462514045958,16.65648329672441,16.687101364135742,14200,0.0,0
2013-04-10,16.717718156304933,16.85244044584863,16.687100091229176,16.821821212768555,37100,0.0,0
2013-04-11,16.729969024658203,16.840195948657414,16.687103258215075,16.729969024658203,8800,0.0,0
2013-04-12,16.760581881883706,16.82181800034109,16.656478845300423,16.766704559326172,4400,0.0,0
2013-04-15,16.79120008062858,16.92592117755994,16.729962793658295,16.86468505859375,25600,0.0,0
2013-04-16,16.89530442020206,16.993283619704165,16.76670599085293,16.962665557861328,64100,0.0,0
2013-04-17,16.962665557861328,16.97491208179595,16.840190974481605,16.962665557861328,15200,0.0,0
2013-04-18,16.907547009399487,16.993278491088795,16.79119630710411,16.95041275024414,170800,0.0,0
2013-04-19,16.93204689229516,17.023902248889048,16.656480822513494,16.88918113708496,552200,0.0,0
2013-04-22,16.79732699430881,16.8401927526166,16.656482026153416,16.821821212768555,248400,0.0,0
2013-04-23,16.82182123876964,16.8340689320206,16.503389390274883,16.607492446899414,39000,0.0,0
2013-04-24,16.638106750186015,16.77282784147351,16.638106750186015,16.754457473754883,3300,0.0,0
2013-04-25,16.7177175636119,16.7177175636119,16.638109896434667,16.70547103881836,8300,0.0,0
2013-04-26,16.613615663854894,16.619739510678805,16.460522997270147,16.47277069091797,49700,0.0,0
2013-04-29,16.50951260385709,16.515636450681,16.448276471626674,16.47277069091797,24000,0.0,0
2013-04-30,16.478888877730043,16.625857647011443,16.44827082213123,16.576868057250977,17000,0.0,0
2013-05-01,16.711592374388296,16.766704647689576,16.607489337256375,16.760581970214844,39400,0.0,0
2013-05-02,16.772827748551038,16.772827748551038,16.699343942075526,16.717714309692383,17700,0.0,0
2013-05-03,16.754457380934184,16.754457380934184,16.67484856124766,16.717714309692383,12000,0.0,0
2013-05-06,16.840194702148438,16.840194702148438,16.680978175713047,16.840194702148438,21800,0.0,0
2013-05-07,16.870808948365713,16.974911993294462,16.687098242258124,16.925922393798828,67900,0.0,0
2013-05-08,16.723843278630223,16.98103901610038,16.607493688063638,16.687101364135742,40000,0.0,0
2013-05-09,16.69934722412064,16.870810251598414,16.69934722412064,16.852439880371094,51900,0.0,0
2013-05-10,16.858564943491007,16.864688790343507,16.766708408707885,16.827945709228516,35600,0.0,0
2013-05-13,16.834070205688477,16.85244174695491,16.797328291160014,16.834070205688477,23600,0.0,0
2013-05-14,16.803452786203177,16.864690091448242,16.778957396903373,16.840194702148438,30500,0.0,0
2013-05-15,16.901432007393502,16.901432007393502,16.754463175608013,16.840194702148438,17300,0.0,0
2013-05-16,16.84019405277729,16.889183661483372,16.809575985337634,16.834070205688477,38600,0.0,0
2013-05-17,16.840190191698962,16.840190191698962,16.748334842435977,16.81569480895996,23400,0.0,0
2013-05-20,16.840190280429574,16.840190280429574,16.809572219848633,16.809572219848633,12800,0.0,0
2013-05-21,16.791200594225096,16.864685574437967,16.791200594225096,16.81569480895996,10600,0.0,0
2013-05-22,16.809572219848633,16.840190280429574,16.809572219848633,16.809572219848633,11900,0.0,0
2013-05-23,16.809574687540838,16.821821212768555,16.69322393784519,16.821821212768555,14600,0.0,0
2013-05-24,16.754461283197436,16.82182126015472,16.74833743656417,16.797327041625977,2000,0.0,0
2013-05-28,16.791199284171938,16.870806935854414,16.717714309692383,16.717714309692383,39800,0.0,0
2013-05-29,17.030309278924705,17.030309278924705,16.75522318344543,16.911521911621094,10200,0.56,0
2013-05-30,16.830252174150484,16.917779106740845,16.7614803314209,16.7614803314209,26300,0.0,0
2013-05-31,16.911527435194095,16.911527435194095,16.605181971008268,16.667701721191406,8700,0.0,0
2013-06-03,16.586425846140344,16.71146414624261,16.567669564515764,16.611433029174805,137200,0.0,0
2013-06-04,16.567674197652135,16.661453247070312,16.530162816377928,16.661453247070312,8500,0.0,0
2013-06-05,16.81149956617921,16.81149956617921,16.43638337739722,16.517658233642578,7700,0.0,0
2013-06-06,16.567672923168242,16.573925018310547,16.473893880964106,16.573925018310547,6600,0.0,0
2013-06-07,16.511405066334433,16.567672729492188,16.336349981791948,16.567672729492188,15300,0.0,0
2013-06-10,16.567668719532556,16.567668719532556,16.430126238695504,16.561416625976562,12200,0.0,0
2013-06-11,16.411376434337196,16.486400394150365,16.255077611153034,16.28633689880371,11200,0.0,0
2013-06-12,16.317594715323217,16.317594715323217,16.004997119981642,16.023752212524414,9400,0.0,0
2013-06-13,15.904965984869555,16.098776160091077,15.629879767078716,16.023752212524414,13700,0.0,0
2013-06-14,16.31759212960991,16.730220794677734,16.292583753562162,16.730220794677734,1800,0.0,0
2013-06-17,16.542659075713182,16.874012853960878,16.542659075713182,16.817745208740234,12400,0.0,0
2013-06-18,16.63643719819893,16.811491012573242,16.57391746772324,16.811491012573242,5500,0.0,0
2013-06-19,16.798992268025668,16.798992268025668,16.611433029174805,16.611433029174805,14400,0.0,0
2013-06-20,16.586428794667462,16.586428794667462,15.911218038196813,16.130035400390625,28800,0.0,0
