Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,8.979999542236328,9.630000114440918,8.760000228881836,9.210000038146973,56700,0,0
2021-06-15,9.010000228881836,11.510000228881836,8.717000007629395,10.0,149000,0,0
2021-06-16,10.0,11.109999656677246,9.069999694824219,9.649999618530273,70100,0,0
2021-06-17,9.795000076293945,10.329999923706055,9.751999855041504,9.880000114440918,46700,0,0
2021-06-18,9.800000190734863,9.800000190734863,9.309000015258789,9.645000457763672,31600,0,0
2021-06-21,9.90999984741211,9.90999984741211,9.234999656677246,9.510000228881836,28800,0,0
2021-06-22,9.520000457763672,9.520000457763672,9.140000343322754,9.404999732971191,27400,0,0
2021-06-23,9.420000076293945,9.425000190734863,8.899999618530273,9.104999542236328,18300,0,0
2021-06-24,9.5,9.5,8.949999809265137,9.100000381469727,19700,0,0
2021-06-25,8.949999809265137,9.289999961853027,8.949999809265137,9.130000114440918,22800,0,0
2021-06-28,9.1899995803833,9.1899995803833,8.800000190734863,8.890000343322754,19300,0,0
2021-06-29,8.949999809265137,9.039999961853027,8.899999618530273,9.039999961853027,19500,0,0
2021-06-30,9.130000114440918,9.130000114440918,8.75,9.039999961853027,28400,0,0
2021-07-01,9.100000381469727,9.100000381469727,8.800000190734863,9.100000381469727,12700,0,0
2021-07-02,9.0600004196167,9.0600004196167,8.800000190734863,8.850000381469727,17800,0,0
2021-07-06,8.850000381469727,8.850000381469727,8.59000015258789,8.744999885559082,21600,0,0
2021-07-07,8.859999656677246,8.859999656677246,8.600000381469727,8.619999885559082,11400,0,0
2021-08-18,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8799999952316284,115488,0,0
