Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27,2.1844516709364012,2.187364339828491,2.1844516709364012,2.187364339828491,203600,0.0,0
2002-06-28,2.1873653579438215,2.19173422443176,2.184452687696021,2.18882155418396,781800,0.0,0
2002-07-01,2.1844518264257005,2.1917333602905273,2.1844518264257005,2.1917333602905273,73500,0.0,0
2002-07-02,2.185908317565918,2.191733517298334,2.1844519829118845,2.185908317565918,109100,0.0,0
2002-07-03,2.1917333602905273,2.1917333602905273,2.1844518264257005,2.1917333602905273,120800,0.0,0
2002-07-05,2.1859072829245614,2.191732479899775,2.1844509489598454,2.1902761459350586,11100,0.0,0
2002-07-08,2.1902770257408206,2.1917333602905273,2.1844518264257005,2.1917333602905273,79400,0.0,0
2002-07-09,2.1902770257408206,2.1917333602905273,2.1844518264257005,2.1917333602905273,94300,0.0,0
2002-07-10,2.185909823053286,2.191735026797657,2.1844534873962402,2.1844534873962402,107000,0.0,0
2002-07-11,2.1844534873962402,2.190278691140611,2.1844534873962402,2.1844534873962402,175200,0.0,0
2002-07-12,2.1844534873962402,2.191735026797657,2.1844534873962402,2.1844534873962402,151900,0.0,0
2002-07-15,2.1844534873962402,2.187366158710332,2.0533863337059906,2.1844534873962402,305400,0.0,0
2002-07-16,2.1844534873962402,2.187366158710332,2.1844534873962402,2.1844534873962402,75200,0.0,0
2002-07-17,2.1844509489598454,2.191732479899775,2.1844509489598454,2.1902761459350586,59100,0.0,0
2002-07-18,2.1844509489598454,2.1902761459350586,2.1844509489598454,2.1902761459350586,53600,0.0,0
2002-07-19,2.187366158710332,2.191735026797657,2.1844534873962402,2.1844534873962402,79500,0.0,0
2002-07-22,2.184452687696021,2.19173422443176,2.184452687696021,2.18882155418396,177000,0.0,0
2002-07-23,2.191735026797657,2.191735026797657,2.1844534873962402,2.1844534873962402,214100,0.0,0
2002-07-24,2.1844519829118845,2.185908317565918,2.1844519829118845,2.185908317565918,168900,0.0,0
2002-07-25,2.1844519829118845,2.185908317565918,2.1844519829118845,2.185908317565918,59700,0.0,0
2002-07-26,2.185909823053286,2.185909823053286,2.1844534873962402,2.1844534873962402,100700,0.0,0
2002-07-29,2.1844519829118845,2.1888208479902675,2.1844519829118845,2.185908317565918,162100,0.0,0
2002-07-30,2.1844534873962402,2.191735026797657,2.1844534873962402,2.1844534873962402,78000,0.0,0
2002-07-31,2.1844534873962402,2.1888223554835653,2.1844534873962402,2.1844534873962402,90400,0.0,0
2002-08-01,2.1844519829118845,2.185908317565918,2.1844519829118845,2.185908317565918,58900,0.0,0
2002-08-02,2.1844534873962402,2.1888223554835653,2.1844534873962402,2.1844534873962402,61400,0.0,0
2002-08-05,2.1844535762980835,2.1859099120143983,2.1334829372976007,2.1480460166931152,160900,0.0,0
2002-08-06,2.155325799615964,2.155325799615964,2.1407627320905953,2.142219066619873,88800,0.0,0
2002-08-07,2.1422206663536563,2.1422206663536563,2.1262013912200928,2.1262013912200928,59800,0.0,0
2002-08-08,2.126199549081251,2.1407624759806803,2.126199549081251,2.1276557445526123,46700,0.0,0
2002-08-09,2.1407644748687744,2.1626090939403464,2.1320267383472,2.1407644748687744,55200,0.0,0
