Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-14,20.490476608276367,20.490476608276367,20.490476608276367,20.490476608276367,1234000,0.0,0
2018-11-15,20.473815683784892,20.82365311974536,20.45715637999662,20.532121658325195,1239800,0.0,0
2018-11-16,20.48214533567903,20.54045131021933,19.990706994955545,20.532121658325195,370100,0.0,0
2018-11-19,20.573772430419922,20.590430147523907,20.490477490024603,20.573772430419922,152700,0.0,0
2018-11-20,20.365533386598422,20.573769917795875,20.365533386598422,20.532121658325195,93500,0.0,0
2018-11-21,20.53212416586284,20.81532600997561,20.490477490024603,20.573772430419922,39100,0.0,0
2018-11-23,20.590430147523907,20.590430147523907,20.53212416586284,20.573772430419922,5100,0.0,0
2018-11-26,20.65706489317951,20.65706489317951,20.448828345511497,20.490476608276367,19300,0.0,0
2018-11-27,20.448826987565937,20.548781222845186,20.448826987565937,20.523792266845703,69000,0.0,0
2018-11-28,20.573771545087325,20.573771545087325,20.240591797843482,20.490476608276367,12800,0.0,0
2018-11-29,20.532125100838186,20.532125100838186,20.26558255041065,20.38219451904297,44600,0.0,0
2018-11-30,20.523792266845703,20.523792266845703,20.29056836572525,20.523792266845703,4700,0.0,0
2018-12-03,20.532123282322456,20.548782587428406,20.465487650617444,20.490476608276367,46900,0.0,0
2018-12-04,20.490476608276367,20.565441892534352,19.507599849088333,20.490476608276367,78600,0.0,0
2018-12-06,20.50713595775785,20.590429306030273,20.498806305186854,20.590429306030273,29600,0.0,0
2018-12-07,20.740359874870684,20.740359874870684,20.57377158960706,20.590429306030273,12500,0.0,0
2018-12-10,20.58210128017989,20.6487385060146,20.39052402206183,20.548784255981445,31400,0.0,0
2018-12-11,20.57377109160994,20.665394090235587,20.540452482132437,20.65706443786621,40100,0.0,0
2018-12-12,20.657067743499827,20.74036269180406,20.632080371111854,20.723703384399414,28000,0.0,0
2018-12-13,20.69871496606643,20.757020950317383,20.69871496606643,20.757020950317383,17000,0.0,0
