Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,12.050000190734863,12.279999732971191,11.885000228881836,12.25,377600,0,0
2021-01-25,12.520000457763672,13.520000457763672,12.050000190734863,12.489999771118164,1102300,0,0
2021-01-26,12.720000267028809,13.199999809265137,12.489999771118164,12.979999542236328,1043800,0,0
2021-01-27,12.170000076293945,12.800000190734863,11.260000228881836,12.460000038146973,966900,0,0
2021-01-28,12.75,12.75,12.0,12.579999923706055,733900,0,0
2021-01-29,12.300000190734863,12.510000228881836,12.149999618530273,12.510000228881836,420100,0,0
2021-02-01,12.529999732971191,13.520000457763672,12.3100004196167,12.729999542236328,466600,0,0
2021-02-02,13.460000038146973,13.880000114440918,13.100000381469727,13.140000343322754,536700,0,0
2021-02-03,13.319999694824219,14.989999771118164,13.319999694824219,13.579999923706055,505600,0,0
2021-02-04,13.510000228881836,13.854000091552734,13.5,13.75,338600,0,0
2021-07-22,12.300000190734863,12.430000305175781,11.399999618530273,11.600000381469727,491900,0,0
2021-07-23,11.399999618530273,12.399999618530273,11.399999618530273,11.859999656677246,308700,0,0
2021-07-26,11.859999656677246,11.890000343322754,10.699999809265137,11.420000076293945,1329600,0,0
2021-07-27,11.029999732971191,11.196999549865723,9.932000160217285,10.029999732971191,2480500,0,0
2021-07-28,10.390000343322754,11.279999732971191,9.84000015258789,11.1899995803833,1448000,0,0
2021-07-29,11.149999618530273,11.739999771118164,10.90999984741211,11.619999885559082,659800,0,0
2021-07-30,11.496999740600586,11.630000114440918,11.09000015258789,11.279999732971191,430900,0,0
2021-08-03,11.34000015258789,11.729999542236328,11.130000114440918,11.289999961853027,597500,0,0
2021-08-04,11.369999885559082,11.460000038146973,11.031000137329102,11.3100004196167,64930000,0,0
2021-08-05,11.34000015258789,12.239999771118164,10.600000381469727,11.880000114440918,200490000,0,0
2021-08-06,12.010000228881836,12.069999694824219,11.470000267028809,11.59000015258789,71180000,0,0
2021-08-09,11.609999656677246,12.579999923706055,11.460000038146973,12.010000228881836,100170000,0,0
2021-08-10,12.09000015258789,12.449999809265137,11.899999618530273,12.239999771118164,73240000,0,0
2021-08-11,12.329999923706055,12.64900016784668,12.055000305175781,12.25,70290000,0,0
2021-08-12,12.1899995803833,12.210000038146973,11.5600004196167,11.640000343322754,96650000,0,0
2021-08-13,11.460000038146973,11.899999618530273,10.859999656677246,11.479999542236328,346000000,0,0
2021-08-16,11.399999618530273,11.609999656677246,10.8100004196167,11.359999656677246,221420000,0,0
2021-08-17,9.0,9.880000114440918,8.850000381469727,9.390000343322754,580050000,0,0
2021-08-18,9.710000038146973,9.800000190734863,9.350000381469727,9.609999656677246,154760000,0,0
