Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,2772.0,2925.0,2385.0,2425.5,4400,0,0.0
2014-02-14,2425.5,2578.5,2412.0,2556.0,300,0,0.0
2014-02-18,2565.0,2628.0,2475.0,2605.5,300,0,0.0
2014-02-19,2610.0,3069.0,2610.0,3046.5,600,0,0.0
2014-02-20,3271.5,3352.5,3064.5,3195.0,500,0,0.0
2014-02-21,3442.5,3546.0,3217.5,3532.5,500,0,0.0
2014-02-24,3604.5,4216.5,3604.5,3964.5,800,0,0.0
2014-02-25,3888.0,4050.0,3433.5,3627.0,400,0,0.0
2014-02-26,3703.5,3825.0,3433.5,3465.0,100,0,0.0
2014-02-27,3465.0,3528.0,3375.0,3442.5,0,0,0.0
2014-02-28,3505.5,3591.0,3091.5,3213.0,300,0,0.0
2014-03-03,3150.0,3249.0,3037.5,3249.0,100,0,0.0
2014-03-04,3325.5,3501.0,3325.5,3379.5,100,0,0.0
2014-03-05,3505.5,3505.5,3195.0,3249.0,100,0,0.0
2014-03-06,3406.5,3425.39990234375,3258.0,3352.5,300,0,0.0
2014-03-07,3438.0,3451.5,3285.0,3352.5,200,0,0.0
2014-03-10,3375.0,3430.800048828125,3195.0,3267.0,100,0,0.0
2014-03-11,3334.5,3361.5,3163.5,3285.0,0,0,0.0
2014-03-12,3262.5,3330.0,3150.89990234375,3285.0,0,0,0.0
2014-03-13,3352.5,3429.0,3172.5,3330.0,200,0,0.0
2014-03-14,3289.5,3411.0,3289.5,3289.5,0,0,0.0
2014-03-17,3375.0,3384.0,3285.0,3285.0,0,0,0.0
2014-03-18,3316.5,3591.0,3316.5,3478.5,100,0,0.0
2014-03-19,3546.0,3546.0,3339.0,3420.0,0,0,0.0
2014-03-20,3352.5,3415.5,3330.0,3348.0,100,0,0.0
2014-03-21,3375.0,3573.0,3375.0,3487.5,200,0,0.0
2014-03-24,3483.0,3798.0,3483.0,3667.5,100,0,0.0
2014-03-25,3784.5,4135.5,3712.5,3717.0,100,0,0.0
2014-03-26,3744.449951171875,3951.0,3407.39990234375,3492.0,100,0,0.0
2014-03-27,3474.0,3501.0,3150.0,3501.0,0,0,0.0
2014-03-28,3510.0,3581.550048828125,3424.5,3424.5,0,0,0.0
2014-03-31,3357.0,3581.550048828125,3348.0,3384.0,0,0,0.0
2014-04-01,3555.0,3645.0,3325.5,3447.0,100,0,0.0
2014-04-02,3438.0,3510.0,3330.0,3438.0,0,0,0.0
2014-04-03,3429.0,3429.0,3361.5,3393.0,0,0,0.0
2014-04-04,3379.5,3415.5,3375.0,3375.0,0,0,0.0
2014-04-07,3375.0,3397.5,3357.0,3375.0,0,0,0.0
2014-04-08,3357.0,3487.5,3357.0,3357.0,0,0,0.0
2014-04-09,3352.5,3451.5,3307.5,3366.0,0,0,0.0
2014-04-10,3406.5,3406.5,3334.5,3370.5,0,0,0.0
2014-04-11,3334.5,3433.5,3163.5,3298.5,0,0,0.0
2014-04-14,3334.5,3353.39990234375,3181.5,3339.0,0,0,0.0
2014-04-15,3361.5,3370.5,3285.0,3370.5,0,0,0.0
2014-04-16,3379.5,3383.550048828125,3270.60009765625,3285.0,0,0,0.0
2014-04-17,3267.0,3352.5,3267.0,3352.5,0,0,0.0
2014-04-21,3343.5,3375.0,3064.5,3375.0,0,0,0.0
2014-04-22,3312.0,3312.0,3204.0,3258.0,0,0,0.0
2014-04-23,3244.5,3244.5,3082.5,3145.5,0,0,0.0
2014-04-24,3064.5,3307.5,3064.5,3307.5,0,0,0.0
2014-04-25,3150.0,3150.0,3064.5,3091.5,0,0,0.0
2014-04-28,3105.0,3105.0,2754.0,3091.5,0,0,0.0
2014-04-29,3028.5,3082.5,2790.0,2988.0,200,0,0.0
2014-04-30,2970.0,3055.5,2911.5,3015.0,0,0,0.0
2014-05-01,3037.5,3037.5,2925.0,2970.0,100,0,0.0
2014-05-02,2961.0,2961.0,2776.5,2808.0,0,0,0.0
2014-05-05,2785.5,2825.10009765625,2542.5,2754.0,100,0,0.0
2014-05-06,2632.5,2749.5,2578.050048828125,2749.5,0,0,0.0
2014-05-07,2605.5,2763.0,2592.0,2740.5,0,0,0.0
2014-05-08,2695.5,2763.0,2695.5,2763.0,0,0,0.0
2014-05-09,2749.5,2749.5,2700.0,2700.0,0,0,0.0
2014-05-12,2740.5,2776.5,2704.5,2713.5,0,0,0.0
2014-05-13,2727.0,2740.5,2727.0,2740.5,0,0,0.0
2014-05-14,2749.5,2803.5,2718.0,2718.0,0,0,0.0
2014-05-15,2745.0,2925.0,2745.0,2754.0,0,0,0.0
2014-05-16,2727.0,2812.5,2727.0,2749.5,0,0,0.0
2014-05-19,2767.5,2862.0,2700.0,2700.0,0,0,0.0
2014-05-20,2727.0,2754.0,2700.0,2700.0,0,0,0.0
2014-05-21,2700.0,2749.5,2700.0,2749.5,0,0,0.0
2014-05-22,2760.300048828125,2799.0,2718.0,2718.0,0,0,0.0
2014-05-23,2713.5,2785.5,2713.5,2781.0,0,0,0.0
2014-05-27,2790.0,3136.5,2763.0,2817.0,0,0,0.0
2014-05-28,2776.5,2835.0,2763.0,2763.0,0,0,0.0
2014-05-29,2767.5,2812.5,2592.0,2695.5,0,0,0.0
2014-05-30,2727.0,2754.0,2605.5,2695.5,0,0,0.0
2014-06-02,2763.0,2835.0,2569.5,2583.0,0,0,0.0
2014-06-03,2484.0,2668.5,2430.0,2430.0,0,0,0.0
2014-06-04,2268.0,2475.0,2061.0,2187.0,0,0,0.0
2014-06-05,2173.5,2319.75,2173.5,2286.0,0,0,0.0
2014-06-06,2317.5,2322.0,2160.0,2245.5,0,0,0.0
2014-06-09,2178.0,2220.75,1858.5,2146.5,300,0,0.0
2014-06-10,2146.5,2146.5,1980.0,2056.5,100,0,0.0
2014-06-11,2083.5,2083.5,1980.0,2025.0,0,0,0.0
2014-06-12,2025.0,2232.0,2025.0,2227.5,100,0,0.0
2014-06-13,2205.0,2227.5,2142.0,2200.5,0,0,0.0
2014-06-16,2200.5,2218.5,2106.0,2133.0,0,0,0.0
2014-06-17,2119.5,2182.5,2119.5,2178.0,0,0,0.0
2014-06-18,2160.0,2227.5,2092.5,2209.5,0,0,0.0
2014-06-19,2227.5,2227.5,2124.0,2146.5,0,0,0.0
2014-06-20,2146.5,2227.5,1912.5,2101.5,200,0,0.0
2014-06-23,2092.5,2200.5,2092.5,2110.5,0,0,0.0
2014-06-24,2115.0,2191.5,2029.5,2191.5,0,0,0.0
2014-06-25,2151.0,2151.0,2047.5,2115.0,0,0,0.0
2014-06-26,2110.5,2137.5,2100.60009765625,2110.5,0,0,0.0
2014-06-27,2122.64990234375,2175.75,2092.5,2092.5,0,0,0.0
2014-06-30,2137.5,2173.5,2016.0,2029.5,0,0,0.0
2014-07-01,2025.0,2114.550048828125,2002.5,2034.0,0,0,0.0
2014-07-02,2002.5,2135.25,1989.0,2034.0,0,0,0.0
2014-07-03,2007.0,2130.75,2002.5,2002.5,0,0,0.0
2014-07-07,2002.5,2099.25,2002.5,2079.0,200,0,0.0
2014-07-08,2061.0,2100.60009765625,2002.5,2002.5,0,0,0.0
2014-07-09,2002.5,2025.0,2002.5,2002.5,0,0,0.0
2014-07-10,2007.0,2007.0,1939.5,1966.5,0,0,0.0
2014-07-11,2002.5,2083.5,1912.5,1993.5,0,0,0.0
2014-07-14,2020.5,2020.5,1935.0,1993.5,0,0,0.0
2014-07-15,1957.5,1975.5,1912.5,1912.5,0,0,0.0
2014-07-16,1948.5,1993.5,1755.0,1809.0,0,0,0.0
2014-07-17,1809.0,1867.5,1755.0,1867.5,0,0,0.0
2014-07-18,1831.050048828125,1939.5,1800.0,1890.0,0,0,0.0
2014-07-21,1872.0,1962.0,1872.0,1894.5,100,0,0.0
2014-07-22,1890.0,1998.0,1890.0,1971.0,0,0,0.0
2014-07-23,1998.0,2011.5,1894.5,1894.5,0,0,0.0
2014-07-24,2008.3499755859375,2008.3499755859375,1912.5,1917.0,0,0,0.0
2014-07-25,1903.5,1935.0,1899.0,1908.0,0,0,0.0
2014-07-28,1903.5,2016.0,1842.75,2007.0,0,0,0.0
2014-07-29,1984.5,1984.5,1872.0,1953.0,0,0,0.0
2014-07-30,1827.0,1894.5,1827.0,1894.5,0,0,0.0
2014-07-31,1791.0,1804.5,1791.0,1804.5,0,0,0.0
2014-08-01,1867.5,1867.5,1687.5,1728.0,0,0,0.0
2014-08-04,1754.0999755859375,1795.5,1692.0,1692.0,0,0,0.0
2014-08-05,1714.5,1813.5,1692.0,1692.0,0,0,0.0
2014-08-06,1705.5,1912.5,1696.5,1728.0,0,0,0.0
2014-08-07,1710.0,1710.0,1489.5,1615.5,0,0,0.0
2014-08-08,1746.0,1786.5,1588.5,1615.5,0,0,0.0
2014-08-11,1642.5,1719.0,1462.5,1530.0,100,0,0.0
2014-08-12,1462.5,1471.5,1066.5,1066.5,400,0,0.0
2014-08-13,1066.5,1345.5,1066.5,1327.5,200,0,0.0
2014-08-14,1350.0,1399.5,1152.0,1296.0,200,0,0.0
2014-08-15,1242.0,1417.5,1242.0,1273.5,0,0,0.0
2014-08-18,1296.0,1327.5,1237.5,1246.5,0,0,0.0
2014-08-19,1260.0,1332.0,1242.0,1264.5,0,0,0.0
2014-08-20,1318.5,1318.5,1174.5,1255.5,0,0,0.0
2014-08-21,1260.0,1287.0,1255.5,1260.0,0,0,0.0
2014-08-22,1273.5,1280.699951171875,1215.0,1248.75,0,0,0.0
2014-08-25,1242.0,1255.5,1219.5,1219.5,0,0,0.0
2014-08-26,1215.0,1282.5,1210.5,1237.5,0,0,0.0
2014-08-27,1237.5,1251.0,1192.949951171875,1228.5,0,0,0.0
2014-08-28,1138.5,1215.0,1138.5,1206.0,0,0,0.0
2014-08-29,1192.5,1192.5,1152.0,1152.0,0,0,0.0
2014-09-02,1169.0999755859375,1251.0,1152.0,1227.5999755859375,0,0,0.0
2014-09-03,1201.5,1251.0,1080.0,1151.0999755859375,1000,0,0.0
2014-09-04,1125.0,1129.5,1080.0,1129.5,0,0,0.0
2014-09-05,1080.0,1111.5,1065.1500244140625,1080.0,0,0,0.0
2014-09-08,1048.5,1197.0,1048.5,1152.0,0,0,0.0
2014-09-09,1147.5,1170.0,1107.0,1147.5,0,0,0.0
2014-09-10,1147.5,1219.5,1129.5,1201.5,100,0,0.0
2014-09-11,1210.5,1210.5,1075.5,1102.5,100,0,0.0
2014-09-12,1111.5,1170.0,1111.5,1161.0,100,0,0.0
2014-09-15,1134.0,1152.0,1053.0,1066.5,0,0,0.0
2014-09-16,1098.0,1116.0,1080.449951171875,1102.5,0,0,0.0
2014-09-17,1102.5,1125.0,1066.5,1120.5,0,0,0.0
