Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,24.235025659816735,24.322237014770508,24.235025659816735,24.322237014770508,1000,0.0,0
2019-09-26,24.322237014770508,24.322237014770508,24.322237014770508,24.322237014770508,0,0.0,0
2019-09-27,24.19626617431641,24.205956531003746,24.19626617431641,24.196266174316406,2000,0.0,0
2019-09-30,24.19626617431641,24.19626617431641,24.19626617431641,24.196266174316406,0,0.0,0
2019-10-09,24.419137954711914,24.419137954711914,24.419137954711914,24.419137954711914,2200,0.0,0
2019-10-10,24.419137954711914,24.419137954711914,24.419137954711914,24.419137954711914,0,0.0,0
2019-10-11,24.186574935913082,24.186574935913082,24.186574935913082,24.186574935913086,500,0.0,0
2019-10-14,24.186574935913082,24.186574935913082,24.186574935913082,24.186574935913086,0,0.0,0
2019-10-15,24.186574935913082,24.186574935913082,24.186574935913082,24.186574935913086,100,0.0,0
2019-10-21,24.083690643310547,24.083690643310547,24.083690643310547,24.083690643310547,1100,0.041,0
2019-10-22,24.083690643310547,24.083690643310547,24.083690643310547,24.083690643310547,100,0.0,0
2019-10-23,24.083690643310547,24.083690643310547,24.083690643310547,24.083690643310547,0,0.0,0
2019-10-25,24.041955947875977,24.041955947875977,24.041955947875977,24.041955947875977,1000,0.0,0
2019-10-28,24.032249450683594,24.032249450683594,24.032249450683594,24.032249450683594,500,0.0,0
2019-10-29,24.032249450683594,24.032249450683594,24.032249450683594,24.032249450683594,0,0.0,0
2019-10-31,24.18754768371582,24.18754768371582,24.18754768371582,24.18754768371582,100,0.0,0
2019-11-01,24.148721178247833,24.148721178247833,24.140956878662106,24.14095687866211,1500,0.0,0
2019-11-04,24.140956878662106,24.140956878662106,24.140956878662106,24.14095687866211,0,0.0,0
2019-11-05,24.140956878662106,24.140956878662106,24.140956878662106,24.14095687866211,100,0.0,0
2019-11-07,23.954601287841797,23.96430758819388,23.954601287841797,23.954601287841797,600,0.0,0
2019-11-08,23.896369934082035,23.896369934082035,23.896369934082035,23.89636993408203,1300,0.0,0
2019-11-11,23.896369934082035,23.896369934082035,23.896369934082035,23.89636993408203,0,0.0,0
2019-11-13,23.935191342456772,23.94489764388565,23.934221267700195,23.934221267700195,22000,0.0,0
2019-11-14,23.934221267700195,23.934221267700195,23.934221267700195,23.934221267700195,0,0.0,0
2019-11-18,23.935197830200195,23.935197830200195,23.935197830200195,23.935197830200195,100,0.04,0
2019-11-19,24.022686188567988,24.042130330141685,24.012965972076543,24.017826080322266,23000,0.0,0
2019-11-20,24.08102335159952,24.105327606201175,24.08102335159952,24.105327606201172,4400,0.0,0
2019-11-21,24.07615852355957,24.07615852355957,24.071298414935796,24.07615852355957,1100,0.0,0
2019-11-22,24.07615852355957,24.07615852355957,24.07615852355957,24.07615852355957,100,0.0,0
2019-11-25,24.119909788103012,24.119909788103012,24.105327606201175,24.105327606201172,300,0.0,0
2019-11-26,24.105327606201175,24.105327606201175,24.105327606201175,24.105327606201172,20200,0.0,0
2019-11-27,24.105327606201175,24.105327606201175,24.105327606201175,24.105327606201172,0,0.0,0
2019-12-02,24.139352208260412,24.139352208260412,24.100465774536136,24.100465774536133,300,0.0,0
2019-12-03,24.149072793080336,24.202543258666996,24.149072793080336,24.202543258666992,15300,0.0,0
2019-12-04,24.16851838241294,24.16851838241294,24.1587963104248,24.158796310424805,200,0.0,0
2019-12-05,24.1587963104248,24.1587963104248,24.1587963104248,24.158796310424805,0,0.0,0
2019-12-09,24.193795377433347,24.193795377433347,24.183101654052734,24.183101654052734,100,0.0,0
2019-12-10,24.178241360312438,24.187961578369144,24.178241360312438,24.18796157836914,100,0.0,0
2019-12-11,24.187961578369144,24.187961578369144,24.187961578369144,24.18796157836914,0,0.0,0
2019-12-12,24.256014040502365,24.256014040502365,24.192821502685547,24.192821502685547,42300,0.0,0
2019-12-13,24.192821502685547,24.192821502685547,24.192821502685547,24.192821502685547,0,0.0,0
2019-12-19,24.20740286775918,24.217124938964844,24.20740286775918,24.217124938964844,2100,0.0,0
2019-12-20,24.184073305006685,24.197683835544872,24.183101654052734,24.183101654052734,1800,0.0,0
2019-12-23,24.173362731933594,24.173362731933594,24.173362731933594,24.173362731933594,2100,0.04,0
2019-12-24,24.173362731933594,24.173362731933594,24.173362731933594,24.173362731933594,0,0.0,0
2019-12-27,24.217179391543237,24.217179391543237,24.202571868896484,24.202571868896484,1300,0.0,0
2019-12-30,24.246393919586115,24.25613165020739,24.236656188964844,24.236656188964844,2800,0.0,0
2019-12-31,24.236656188964844,24.236656188964844,24.236656188964844,24.236656188964844,0,0.0,0
2020-01-02,24.236656188964844,24.246393919586115,24.236656188964844,24.236656188964844,4600,0.0,0
2020-01-03,24.3048186262152,24.363245010375977,24.3048186262152,24.363245010375977,23000,0.0,0
2020-01-06,24.391477498852563,24.391477498852563,24.387582778930664,24.387582778930664,400,0.0,0
2020-01-07,24.387582778930664,24.387582778930664,24.387582778930664,24.387582778930664,0,0.0,0
2020-01-09,24.459643899670706,24.470354845597605,24.45088124267693,24.46061897277832,2900,0.0,0
2020-01-10,24.470354845597605,24.470354845597605,24.460618972778324,24.46061897277832,6500,0.0,0
2020-01-13,24.46062231344855,24.46062231344855,24.441146850585938,24.441146850585938,1800,0.0,0
2020-01-14,24.480087280273438,24.499562736263375,24.480087280273438,24.480087280273438,6400,0.0,0
2020-01-15,24.516128374758857,24.54826122090617,24.516128374758857,24.52878761291504,5000,0.0,0
2020-01-16,24.528787612915036,24.528787612915036,24.528787612915036,24.52878761291504,0,0.0,0
2020-01-17,24.577465578926137,24.577465578926137,24.519041061401367,24.519041061401367,3800,0.0,0
2020-01-21,24.559030532836914,24.559030532836914,24.559030532836914,24.559030532836914,0,0.041,0
2020-01-22,24.559030532836914,24.559030532836914,24.559030532836914,24.559030532836914,0,0.0,0
2020-01-27,24.778484344482422,24.783360220232975,24.778484344482422,24.778484344482422,1000,0.0,0
2020-01-28,24.763859616574567,24.763859616574567,24.74435424804687,24.744354248046875,3500,0.0,0
2020-01-29,24.74435424804687,24.74435424804687,24.74435424804687,24.744354248046875,0,0.0,0
2020-01-31,24.87113692714571,24.880890537413276,24.850654903677103,24.876012802124023,1100,0.0,0
2020-02-03,24.83700472174935,24.87114143371582,24.832126985576263,24.87114143371582,9900,0.0,0
2020-02-04,24.788237956294765,24.793113832045314,24.778484344482422,24.778484344482422,2700,0.0,0
2020-02-05,24.778484344482422,24.778484344482422,24.778484344482422,24.778484344482422,0,0.0,0
2020-02-06,24.754100153801325,24.758977890014645,24.754100153801325,24.75897789001465,500,0.0,0
2020-02-07,24.80286845810131,24.832127434423565,24.80286845810131,24.8126220703125,28600,0.0,0
2020-02-10,24.8126220703125,24.8126220703125,24.8126220703125,24.8126220703125,0,0.0,0
2020-02-12,24.832128003343996,24.832128003343996,24.8223762512207,24.822376251220703,400,0.0,0
2020-02-13,24.8223762512207,24.8223762512207,24.8223762512207,24.822376251220703,0,0.0,0
2020-02-18,24.899422928504517,24.899422928504517,24.89064598083496,24.89064598083496,500,0.0,0
2020-02-19,24.939410021800924,24.939410021800924,24.919902801513672,24.919902801513672,300,0.0,0
2020-02-20,24.978424642959684,24.999881469244237,24.978424642959684,24.988178253173828,4400,0.0,0
2020-02-21,25.085712927212537,25.110097885131832,25.084738124195315,25.110097885131836,11000,0.0,0
2020-02-24,25.29861740392182,25.29861740392182,25.279081344604492,25.279081344604492,500,0.038,0
2020-02-25,25.279081344604492,25.279081344604492,25.279081344604492,25.279081344604492,0,0.0,0
2020-02-26,25.357222230359408,25.357222230359408,25.33085060119629,25.33085060119629,600,0.0,0
2020-02-27,25.396293640136722,25.396293640136722,25.396293640136722,25.39629364013672,100,0.0,0
2020-02-28,25.37675543339788,25.381640378921446,25.327917156527274,25.356243133544922,5300,0.0,0
2020-03-02,25.42559452129246,25.42559452129246,25.34745216369629,25.34745216369629,200,0.0,0
