Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-27,22.963012911741604,25.1694195066845,19.99649993830081,25.14444923400879,1049000,0.0,0
2019-12-30,24.990631103515625,24.990631103515625,24.990631103515625,24.990631103515625,500,0.0,0
2019-12-31,25.020594241518943,25.118480682373047,25.010607656536997,25.118480682373047,42500,0.0,0
2020-01-02,25.163428822397655,25.213369369506836,25.163428822397655,25.213369369506836,200,0.0,0
2020-01-03,25.125473315976972,25.153440327170355,25.125473315976972,25.14844512939453,1000,0.0,0
2020-01-06,25.160430908203125,25.160430908203125,25.160430908203125,25.160430908203125,300,0.0,0
2020-01-07,25.138455173537686,25.15044212341309,25.138455173537686,25.150442123413086,100,0.0,0
2020-01-08,25.15044212341309,25.15044212341309,25.15044212341309,25.150442123413086,0,0.0,0
2020-01-09,25.44010206548368,25.490044517444936,25.44010206548368,25.468069076538086,3000,0.0,0
2020-01-10,25.51002090846958,25.51002090846958,25.435108184814453,25.435108184814453,2200,0.0,0
2020-01-13,25.52000678645512,25.679818814389197,25.52000678645512,25.669832229614258,22800,0.0,0
2020-01-14,25.96947884938788,25.96947884938788,25.579937276282138,25.58992576599121,9800,0.0,0
2020-01-15,25.769714203119015,25.89956267096771,25.69979667663574,25.699796676635742,4700,0.0,0
2020-01-16,25.819656077284634,25.84961964218806,25.80966758728027,25.809667587280273,700,0.0,0
2020-01-17,25.989456331384883,26.059373855590824,25.97247608906206,26.05937385559082,7500,0.0,0
2020-01-21,26.11930348057366,26.11930348057366,26.0793514251709,26.0793514251709,900,0.0,0
2020-01-22,26.0793514251709,26.0793514251709,26.0793514251709,26.0793514251709,0,0.0,0
2020-01-23,26.12929213301777,26.253147125244137,26.118305365341502,26.25314712524414,600,0.0,0
2020-01-24,26.29909249266032,26.29909249266032,26.05937444491467,26.0793514251709,3100,0.0,0
2020-01-27,25.78969119145115,25.859608717955783,25.777706146240234,25.777706146240234,9400,0.0,0
2020-01-28,26.07435695723123,26.07435695723123,26.039398193359375,26.039398193359375,100,0.0,0
2020-01-29,26.039398193359375,26.039398193359375,26.039398193359375,26.039398193359375,0,0.0,0
2020-01-30,25.9794691560233,26.039398193359375,25.9794691560233,26.039398193359375,1300,0.0,0
2020-01-31,25.939515037253145,25.939515037253145,25.87858772277832,25.87858772277832,3000,0.0,0
2020-02-03,26.09932620896094,26.149268659043983,25.949502668931157,26.10831642150879,9300,0.0,0
2020-02-04,26.48887002466476,26.48887002466476,26.403968811035156,26.403968811035156,1100,0.0,0
2020-02-05,26.53881102446021,26.558788005080807,26.53881102446021,26.548799514770508,700,0.0,0
2020-02-06,26.718599614096906,26.748565084550336,26.718599614096906,26.728588104248047,5300,0.0,0
2020-02-07,26.728587514529497,26.728587514529497,26.70861053466797,26.70861053466797,200,0.0,0
2020-02-10,26.82447507344716,26.87541389465332,26.82447507344716,26.87541389465332,300,0.0,0
2020-02-11,26.87541389465332,26.87541389465332,26.87541389465332,26.87541389465332,0,0.0,0
2020-02-12,27.068189475848907,27.108141531826284,27.018247024490037,27.08916473388672,13200,0.0,0
2020-02-13,27.267953274245812,27.267953274245812,27.131114959716797,27.131114959716797,10900,0.0,0
2020-02-14,27.297919197562223,27.297919197562223,27.262960433959957,27.26296043395996,100,0.0,0
2020-02-18,27.27794118941398,27.27794118941398,27.237989134706165,27.26695442199707,5700,0.0,0
2020-02-19,27.527648038528973,27.537636528597854,27.44574546813965,27.44574546813965,500,0.0,0
2020-02-20,27.31789573604471,27.31789573604471,27.260961532592773,27.260961532592773,8800,0.0,0
2020-02-21,27.260961532592773,27.260961532592773,27.260961532592773,27.260961532592773,0,0.0,0
2020-02-24,26.299092931196288,26.369010458149262,26.02940940856934,26.029409408569336,31300,0.0,0
2020-02-25,25.467069168170365,25.467069168170365,25.335224151611328,25.335224151611328,300,0.0,0
2020-02-26,25.335224151611328,25.335224151611328,25.335224151611328,25.335224151611328,0,0.0,0
2020-02-27,24.72094646711518,24.800852480501472,24.202556610107422,24.202556610107422,4300,0.0,0
2020-02-28,23.41248532170402,24.091687403655776,23.352554381454382,23.92388343811035,14200,0.0,0
2020-03-02,24.261488477979032,25.224355697631836,24.261488477979032,25.224355697631836,16400,0.0,0
2020-03-03,24.63105232567556,24.770887374877933,24.63105232567556,24.77088737487793,3100,0.0,0
2020-03-04,24.93069921696114,25.65684700012207,24.901733929875,25.65684700012207,7600,0.0,0
2020-03-05,25.65684700012207,25.65684700012207,25.65684700012207,25.65684700012207,0,0.0,0
2020-03-06,24.4213006042607,24.554143905639645,23.907904014144478,24.55414390563965,9700,0.0,0
2020-03-09,23.841981530493058,23.841981530493058,23.013954162597656,23.013954162597656,14200,0.0,0
2020-03-10,23.712132992031844,24.008785247802738,23.15279087156361,24.008785247802734,4400,0.0,0
