Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.180000305175781,10.180000305175781,9.930000305175781,10.0,47100,0,0
2021-04-06,9.947999954223633,10.039999961853027,9.947999954223633,10.010000228881836,149900,0,0
2021-04-07,10.015000343322754,10.0600004196167,10.0,10.0600004196167,25900,0,0
2021-04-08,10.0600004196167,10.0600004196167,10.050000190734863,10.053000450134277,700,0,0
2021-04-09,10.074999809265137,10.074999809265137,10.034000396728516,10.034000396728516,155200,0,0
2021-04-12,10.029999732971191,10.060999870300293,10.029999732971191,10.029999732971191,68400,0,0
2021-04-13,10.041999816894531,10.041999816894531,10.029999732971191,10.029999732971191,71000,0,0
2021-04-14,10.029999732971191,10.079999923706055,10.029999732971191,10.069999694824219,55000,0,0
2021-04-15,10.039999961853027,10.199999809265137,10.029999732971191,10.039999961853027,305700,0,0
2021-04-16,10.029999732971191,10.079999923706055,10.029999732971191,10.0600004196167,21900,0,0
2021-04-19,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,95700,0,0
2021-04-20,10.029999732971191,10.098999977111816,10.029999732971191,10.050000190734863,39200,0,0
2021-04-21,10.039999961853027,10.039999961853027,9.975000381469727,10.0,64900,0,0
2021-04-22,9.979999542236328,10.0,9.979999542236328,10.0,2700,0,0
2021-04-23,10.0,10.020000457763672,9.977999687194824,10.020000457763672,5600,0,0
2021-04-26,10.020000457763672,10.109999656677246,10.010000228881836,10.020000457763672,38700,0,0
2021-04-27,10.039999961853027,10.050000190734863,10.03600025177002,10.050000190734863,400,0,0
2021-04-28,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,25100,0,0
2021-04-29,10.0,10.081000328063965,10.0,10.079999923706055,106700,0,0
2021-04-30,10.079999923706055,10.079999923706055,10.010000228881836,10.010000228881836,1700,0,0
2021-05-03,10.017999649047852,10.050000190734863,10.0,10.015000343322754,21500,0,0
2021-05-04,10.0,10.279999732971191,9.975000381469727,10.279999732971191,843100,0,0
2021-05-05,10.180000305175781,10.3100004196167,10.050000190734863,10.300000190734863,219900,0,0
2021-05-06,10.180000305175781,10.180000305175781,10.109999656677246,10.149999618530273,1500,0,0
2021-05-07,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,2400,0,0
2021-05-10,10.16100025177002,10.16100025177002,10.116999626159668,10.119999885559082,38200,0,0
2021-05-11,10.069999694824219,10.119999885559082,10.069999694824219,10.069999694824219,27800,0,0
2021-05-12,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,502500,0,0
2021-05-13,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,12700,0,0
2021-05-14,10.086999893188477,10.09000015258789,10.079999923706055,10.079999923706055,1200,0,0
2021-05-17,10.069999694824219,10.069999694824219,9.949999809265137,10.0,239900,0,0
2021-05-18,9.906000137329102,10.03499984741211,9.906000137329102,9.989999771118164,8700,0,0
2021-05-19,10.0,10.069999694824219,10.0,10.0,2000,0,0
2021-05-20,10.0,10.005000114440918,9.9399995803833,9.9399995803833,21200,0,0
2021-05-21,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,83200,0,0
2021-05-24,10.0,10.170000076293945,10.0,10.015999794006348,3200,0,0
2021-05-25,10.020000457763672,10.020000457763672,9.960000038146973,10.0,1800,0,0
2021-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2021-05-27,9.970000267028809,10.0,9.949999809265137,9.949999809265137,1000,0,0
2021-05-28,9.930000305175781,10.0,9.930000305175781,9.989999771118164,4000,0,0
2021-06-01,9.979999542236328,10.010000228881836,9.949999809265137,10.010000228881836,9400,0,0
2021-06-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-03,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,1400,0,0
2021-06-04,9.960000038146973,9.961000442504883,9.960000038146973,9.961000442504883,700,0,0
2021-06-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7100,0,0
2021-06-08,10.09000015258789,10.11299991607666,10.050000190734863,10.09000015258789,214100,0,0
2021-06-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,800,0,0
2021-06-10,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,6400,0,0
2021-06-11,9.97700023651123,10.109999656677246,9.97700023651123,10.109999656677246,3300,0,0
2021-06-14,10.029999732971191,10.149999618530273,10.029999732971191,10.114999771118164,321100,0,0
2021-06-15,10.017000198364258,10.149999618530273,10.017000198364258,10.149999618530273,1400,0,0
2021-06-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,0,0
2021-06-17,10.100000381469727,10.100000381469727,10.086000442504883,10.086000442504883,2500,0,0
2021-06-18,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,0,0
2021-06-21,10.119999885559082,10.149999618530273,10.119999885559082,10.130000114440918,2400,0,0
2021-06-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,0,0
2021-06-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-06-25,10.055000305175781,10.055000305175781,10.0,10.0,4000,0,0
2021-06-28,10.0,10.100000381469727,9.979999542236328,10.050000190734863,2600,0,0
2021-06-29,9.970000267028809,10.079999923706055,9.970000267028809,10.039999961853027,1100,0,0
2021-06-30,10.005000114440918,10.005000114440918,9.979999542236328,9.979999542236328,1500,0,0
2021-07-01,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,4600,0,0
2021-07-02,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,600,0,0
2021-07-06,9.92199993133545,10.0,9.92199993133545,10.0,500,0,0
2021-07-07,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,12300,0,0
2021-07-08,9.960000038146973,10.015000343322754,9.949999809265137,9.960000038146973,33200,0,0
2021-07-09,10.0,10.0,9.970000267028809,10.0,9700,0,0
2021-07-12,9.970000267028809,10.069000244140625,9.970000267028809,10.0,900,0,0
2021-07-13,10.050000190734863,10.050000190734863,10.0,10.0,3700,0,0
2021-07-14,10.069000244140625,10.069000244140625,10.010000228881836,10.029999732971191,4000,0,0
2021-07-15,10.029999732971191,10.0600004196167,9.970000267028809,10.050000190734863,19400,0,0
2021-07-16,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,400,0,0
2021-07-19,10.015000343322754,10.069999694824219,9.975000381469727,9.975000381469727,30400,0,0
2021-07-20,10.010000228881836,10.109999656677246,9.949999809265137,10.109999656677246,254800,0,0
2021-07-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-07-22,10.100000381469727,10.109999656677246,10.010000228881836,10.015000343322754,45400,0,0
2021-07-23,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100,0,0
2021-07-26,10.055000305175781,10.055000305175781,9.979999542236328,10.0,48300,0,0
2021-07-27,10.010000228881836,10.010000228881836,10.0,10.0,4100,0,0
2021-07-28,10.0,10.0,9.989999771118164,9.994999885559082,17100,0,0
2021-07-29,9.991000175476074,9.991000175476074,9.991000175476074,9.991000175476074,100,0,0
2021-07-30,9.989999771118164,10.0,9.989999771118164,10.0,9700,0,0
2021-08-03,9.989999771118164,10.048999786376953,9.975000381469727,10.0,350700,0,0
2021-08-04,10.005999565124512,10.050000190734863,9.989999771118164,10.050000190734863,230000,0,0
2021-08-05,10.0,10.0,9.920000076293945,9.944999694824219,6990000,0,0
2021-08-06,10.0,10.0,9.944999694824219,9.970000267028809,8530000,0,0
2021-08-09,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,4290000,0,0
2021-08-10,9.930000305175781,9.960000038146973,9.90999984741211,9.960000038146973,3520000,0,0
2021-08-11,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,1910000,0,0
2021-08-12,9.96500015258789,9.96500015258789,9.930000305175781,9.930000305175781,1280000,0,0
2021-08-13,9.9399995803833,9.993000030517578,9.920000076293945,9.920000076293945,680000,0,0
2021-08-16,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,10680000,0,0
2021-08-17,9.920000076293945,9.930999755859375,9.920000076293945,9.930000305175781,1280000,0,0
2021-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
