Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-27,1.2275973558425903,1.3094371934794746,1.2275973558425903,1.2275973558425903,33800,0.0,0.0
1981-03-30,1.227597140846863,1.3094369641506962,1.1457573175430298,1.1457573175430298,15800,0.0,0.0
1981-03-31,1.1457572143884032,1.2275970303240475,1.0639173984527588,1.0639173984527588,13500,0.0,0.0
1981-04-01,1.0639173984527588,1.1457572143884032,1.0639173984527588,1.0639173984527588,19100,0.0,0.0
1981-04-02,1.0639174319371199,1.1457572504484848,0.9820777177810669,0.9820777177810669,8400,0.0,0.0
1981-04-03,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,10200,0.0,0.0
1981-04-06,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,1600,0.0,0.0
1981-04-07,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,14900,0.0,0.0
1981-04-08,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,2600,0.0,0.0
1981-04-09,0.9820777177810669,0.9820777177810669,0.9820777177810669,0.9820777177810669,0,0.0,0.0
1981-04-10,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,1100,0.0,0.0
1981-04-13,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,600,0.0,0.0
1981-04-15,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,1300,0.0,0.0
1981-04-20,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,800,0.0,0.0
1981-04-21,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,3000,0.0,0.0
1981-04-22,0.9820776194428377,1.063917325404048,0.8183979988098145,0.8183979988098145,8100,0.0,0.0
1981-04-23,0.8183979988098145,1.063917325404048,0.8183979988098145,0.8183979988098145,6600,0.0,0.0
1981-04-24,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,500,0.0,0.0
1981-04-27,1.0639173984527588,1.2275970303240475,1.0639173984527588,1.0639173984527588,4400,0.0,0.0
1981-04-28,1.0639173984527588,1.1457572143884032,1.0639173984527588,1.0639173984527588,11700,0.0,0.0
1981-04-29,1.0639173984527588,1.2275970303240475,1.0639173984527588,1.0639173984527588,38300,0.0,0.0
1981-04-30,1.0639173984527588,1.2275970303240475,1.0639173984527588,1.0639173984527588,15400,0.0,0.0
1981-05-01,1.0639174319371199,1.0639174319371199,0.9820777177810669,0.9820777177810669,7500,0.0,0.0
1981-05-04,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,6600,0.0,0.0
1981-05-05,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,5500,0.0,0.0
1981-05-06,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,15600,0.0,0.0
1981-05-07,0.9820777381051217,0.9820777381051217,0.9002379179000853,0.9002379179000854,3700,0.0,0.0
1981-05-08,0.9002379179000853,1.063917453954844,0.9002379179000853,0.9002379179000854,3100,0.0,0.0
1981-05-11,0.9002378091263261,0.9820776194428377,0.8183979988098145,0.8183979988098145,17700,0.0,0.0
1981-05-12,0.8183979988098145,0.9002378091263261,0.8183979988098145,0.8183979988098145,16500,0.0,0.0
1981-05-13,0.8183979988098145,0.9002378091263261,0.8183979988098145,0.8183979988098145,7000,0.0,0.0
1981-05-14,0.8183979988098145,0.9820776194428377,0.8183979988098145,0.8183979988098145,8000,0.0,0.0
1981-05-15,0.9002379179000853,1.063917453954844,0.9002379179000853,0.9002379179000854,5600,0.0,0.0
1981-05-18,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,6400,0.0,0.0
1981-05-19,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,18800,0.0,0.0
1981-05-20,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,1200,0.0,0.0
1981-05-21,0.9820776194428377,0.9820776194428377,0.8183979988098145,0.8183979988098145,5500,0.0,0.0
1981-05-22,0.9002379179000853,0.9820777381051217,0.9002379179000853,0.9002379179000854,2600,0.0,0.0
1981-05-26,0.9002379179000853,0.9820777381051217,0.9002379179000853,0.9002379179000854,14900,0.0,0.0
1981-05-27,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,51000,0.0,0.0
1981-05-28,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,10500,0.0,0.0
1981-05-29,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,5500,0.0,0.0
1981-06-01,0.9820777177810669,1.1457572504484848,0.9820777177810669,0.9820777177810669,10700,0.0,0.0
1981-06-03,0.9820777381051217,1.063917453954844,0.9002379179000853,0.9002379179000854,6100,0.0,0.0
1981-06-04,0.9002379179000853,1.063917453954844,0.9002379179000853,0.9002379179000854,1100,0.0,0.0
1981-06-05,0.9002379179000853,0.9002379179000853,0.9002379179000853,0.9002379179000854,0,0.0,0.0
1981-06-08,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,3500,0.0,0.0
1981-06-09,0.9820777177810669,1.0639174319371199,0.9820777177810669,0.9820777177810669,4000,0.0,0.0
1981-06-11,0.9820777381051217,1.063917453954844,0.9002379179000853,0.9002379179000854,300,0.0,0.0
1981-06-12,0.9002379179000853,1.063917453954844,0.9002379179000853,0.9002379179000854,2600,0.0,0.0
1981-06-15,0.9002379179000853,1.063917453954844,0.9002379179000853,0.9002379179000854,7900,0.0,0.0
1981-06-16,0.9002378091263261,1.063917325404048,0.8183979988098145,0.8183979988098145,13200,0.0,0.0
1981-06-17,0.8183979988098145,0.9820776194428377,0.8183979988098145,0.8183979988098145,600,0.0,0.0
1981-06-18,0.8183982090870002,0.9002380404312331,0.7365583777427674,0.7365583777427673,3400,0.0,0.0
1981-06-19,0.7365583777427674,0.9002380404312331,0.7365583777427674,0.7365583777427673,8100,0.0,0.0
1981-06-22,0.7365583777427674,0.9002380404312331,0.7365583777427674,0.7365583777427673,1100,0.0,0.0
1981-06-24,0.7365583460836993,0.9002380017368155,0.6547185182571411,0.6547185182571411,2600,0.0,0.0
1981-06-25,0.6547185182571411,0.6547185182571411,0.6547185182571411,0.6547185182571411,0,0.0,0.0
1981-06-26,0.6547185182571411,0.9002380017368155,0.6547185182571411,0.6547185182571411,3800,0.0,0.0
1981-06-29,0.6547185182571411,0.9002380017368155,0.6547185182571411,0.6547185182571411,3500,0.0,0.0
1981-06-30,0.6547185182571411,0.8183981739102574,0.6547185182571411,0.6547185182571411,500,0.0,0.0
1981-07-01,0.6547185182571411,0.8183981739102574,0.6547185182571411,0.6547185182571411,200,0.0,0.0
1981-07-02,0.6547185182571411,0.8183981739102574,0.6547185182571411,0.6547185182571411,1200,0.0,0.0
1981-07-06,0.6547185182571411,0.8183981739102574,0.6547185182571411,0.6547185182571411,9000,0.0,0.0
1981-07-08,0.7365583777427674,0.8183982090870002,0.7365583777427674,0.7365583777427673,2700,0.0,0.0
1981-07-09,0.7365583777427674,0.8183982090870002,0.7365583777427674,0.7365583777427673,1600,0.0,0.0
1981-07-10,0.7365583777427674,0.8183982090870002,0.7365583777427674,0.7365583777427673,1900,0.0,0.0
1981-07-13,0.7365583777427674,0.7365583777427674,0.7365583777427674,0.7365583777427673,0,0.0,0.0
1981-07-14,0.7365583777427674,0.8183982090870002,0.7365583777427674,0.7365583777427673,2600,0.0,0.0
1981-07-15,0.7365583777427674,0.8183982090870002,0.7365583777427674,0.7365583777427673,600,0.0,0.0
1981-07-16,0.7365583460836993,0.8183981739102574,0.6547185182571411,0.6547185182571411,7000,0.0,0.0
1981-07-17,0.6547185182571411,0.8183981739102574,0.6547185182571411,0.6547185182571411,20400,0.0,0.0
1981-07-20,0.6547185182571411,0.8183981739102574,0.6547185182571411,0.6547185182571411,2600,0.0,0.0
1981-07-21,0.6547185182571411,0.7365583460836993,0.6547185182571411,0.6547185182571411,67900,0.0,0.0
1981-07-22,0.6547184820753481,0.7365583053791814,0.5728786587715149,0.5728786587715149,6300,0.0,0.0
1981-07-23,0.5728786587715149,0.7365583053791814,0.5728786587715149,0.5728786587715149,7000,0.0,0.0
1981-07-24,0.5728786587715149,0.5728786587715149,0.5728786587715149,0.5728786587715149,0,0.0,0.0
1981-07-27,0.5728786587715149,0.7365583053791814,0.5728786587715149,0.5728786587715149,1100,0.0,0.0
1981-07-28,0.5728786587715149,0.6547184820753481,0.5728786587715149,0.5728786587715149,8500,0.0,0.0
1981-07-29,0.5728786252242424,0.6547184437356073,0.49103885889053345,0.49103885889053345,69400,0.0,0.0
1981-07-30,0.49103885889053345,0.49103885889053345,0.49103885889053345,0.49103885889053345,0,0.0,0.0
1981-07-31,0.49103885889053345,0.5728786252242424,0.49103885889053345,0.49103885889053345,500,0.0,0.0
1981-08-03,0.49103885889053345,0.5728786252242424,0.49103885889053345,0.49103885889053345,900,0.0,0.0
1981-08-04,0.49103880972141883,0.531958662702024,0.4091989994049072,0.4091989994049072,4200,0.0,0.0
1981-08-05,0.4091990869551287,0.4501190008684077,0.32735925912857056,0.32735925912857056,3700,0.0,0.0
1981-08-06,0.32735925912857056,0.32735925912857056,0.32735925912857056,0.32735925912857056,0,0.0,0.0
1981-08-07,0.32735925912857056,0.4501190008684077,0.32735925912857056,0.32735925912857056,1100,0.0,0.0
1981-08-11,0.32735925912857056,0.4091990869551287,0.32735925912857056,0.32735925912857056,9000,0.0,0.0
