Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23,3.157221555709839,3.157221555709839,3.131963839231771,3.157221555709839,45600.0,0.0,0.0
2003-06-24,3.157221555709839,3.157221555709839,3.157221555709839,3.157221555709839,0.0,0.0,0.0
2003-06-25,3.1698506082808553,3.1698506082808553,3.119334980992737,3.157221555709839,21400.0,0.0,0.0
2003-06-26,3.157221308156716,3.232994645981625,3.131963593659069,3.185004949569702,10200.0,0.0,0.0
2003-06-27,3.18500533053195,3.18500533053195,3.1319639682769775,3.1319639682769775,2800.0,0.0,0.0
2003-06-30,3.1319640546089667,3.220366262693381,3.1319640546089667,3.1698508262634277,5200.0,0.0,0.0
2003-07-01,3.169850332603444,3.2026854389021024,3.169850332603444,3.1774275302886963,14700.0,0.0,0.0
2003-07-02,3.1395417139079336,3.250675916671753,3.119335459890509,3.250675916671753,7900.0,0.0,0.0
2003-07-03,3.2582521438598633,3.2582521438598633,3.220365382559943,3.2582521438598633,1900.0,0.0,0.0
2003-07-07,3.2582532441527134,3.3340264036768152,3.2557273167029694,3.2633047103881836,33200.0,0.0,0.0
2003-07-08,3.3441292820959894,3.404747646224643,3.3011908531188965,3.3011908531188965,8400.0,0.0,0.0
2003-07-09,3.394644552747692,3.4476859103216198,3.394644552747692,3.409799337387085,10500.0,0.0,0.0
2003-07-10,3.435057052676775,3.5285109101797856,3.409799337387085,3.409799337387085,16200.0,0.0,0.0
2003-07-11,3.5108301639556885,3.5108301639556885,3.5108301639556885,3.5108301639556885,1900.0,0.0,0.0
2003-07-14,3.4527383458837346,3.498202323913574,3.4527383458837346,3.498202323913574,2800.0,0.0,0.0
2003-07-15,3.462841607040059,3.462841607040059,3.447686818409041,3.4527382850646973,8600.0,0.0,0.0
2003-07-16,3.4502124822986016,3.4704183473764783,3.4451606273651123,3.4451606273651123,4900.0,0.0,0.0
2003-07-17,3.4375829396992583,3.4375829396992583,3.371912717819214,3.371912717819214,10100.0,0.0,0.0
2003-07-18,3.4350574439746646,3.510830598475286,3.3845420076409174,3.4729440212249756,6300.0,0.0,0.0
2003-07-21,3.4350574439746646,3.472944021224975,3.4123252644260833,3.4729440212249756,9900.0,0.0,0.0
2003-07-22,3.5108304936886494,3.5108304936886494,3.5057790279388423,3.5057790279388428,900.0,0.0,0.0
2003-07-23,3.5057795464301997,3.5057795464301997,3.4375833883979254,3.4855732917785645,19300.0,0.0,0.0
2003-07-24,3.498202323913574,3.498202323913574,3.4350580179454795,3.498202323913574,26600.0,0.0,0.0
2003-07-25,3.4729446015263363,3.498202323913574,3.455264273588081,3.498202323913574,9900.0,0.0,0.0
2003-07-28,3.505778698680309,3.536087878996529,3.5032527717106476,3.5108301639556885,9900.0,0.0,0.0
2003-07-29,3.472943763505588,3.5234591960906982,3.472943763505588,3.5234591960906982,9200.0,0.0,0.0
2003-07-30,3.5234591960906982,3.5234591960906982,3.5234591960906982,3.5234591960906982,13500.0,0.0,0.0
2003-07-31,3.5234591960906982,3.5234591960906982,3.5234591960906982,3.5234591960906982,0.0,0.0,0.0
2003-08-01,3.5234591960906982,3.5234591960906982,3.5234591960906982,3.5234591960906982,800.0,0.0,0.0
2003-08-04,3.523460046300812,3.523460046300812,3.4729446015263363,3.498202323913574,7900.0,0.0,0.0
2003-08-05,3.498201018813815,3.498201018813815,3.359283208847046,3.359283208847046,20000.0,0.0,0.0
