Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,24.837281143321434,24.837281143321434,24.562403332613986,24.79801368713379,2900,0.0,0
2016-02-26,25.42630146212594,25.42630146212594,24.975696704148405,25.004165649414062,1600,0.0,0
2016-02-29,25.0719051361084,25.0719051361084,25.0719051361084,25.0719051361084,100,0.0,0
2016-03-01,25.337953567504883,25.337953567504883,25.337953567504883,25.337953567504883,200,0.0,0
2016-03-02,25.50484465955782,25.593198776245117,25.475394535638483,25.593198776245117,1200,0.0,0
2016-03-03,25.789542733618827,25.80917739868164,25.66191928317526,25.80917739868164,1600,0.0,0
2016-03-04,26.054603581128063,26.11350570043031,25.966249465942383,25.966249465942383,2600,0.0,0
2016-03-07,26.06834407201271,26.123319625854496,26.06834407201271,26.123319625854492,2400,0.0,0
2016-03-08,25.877894875759413,25.877894875759413,25.582399368286133,25.582399368286133,5600,0.0,0
2016-03-09,25.612831739808957,25.671733856201172,25.612831739808957,25.671733856201172,1800,0.0,0
2016-03-10,25.583374023437504,25.583374023437504,25.583374023437504,25.5833740234375,700,0.0,0
2016-03-11,26.025150299072262,26.025150299072262,26.025150299072262,26.025150299072266,700,0.0,0
2016-03-14,26.09386762674205,26.09386762674205,25.89752475810513,26.03496551513672,9100,0.0,0
2016-03-15,26.034965515136722,26.034965515136722,26.034965515136722,26.03496551513672,0,0.0,0
2016-03-16,25.632465362548828,25.632465362548828,25.632465362548828,25.632465362548828,200,0.0,0
2016-03-17,25.887713924358955,25.995700836181637,25.769907807639562,25.99570083618164,1400,0.0,0
2016-03-18,26.23130603286919,26.32947746539707,26.23130603286919,26.28628158569336,1700,0.0,0
2016-03-21,26.221492767333984,26.221492767333984,26.221492767333984,26.221492767333984,700,0.0,0
2016-03-22,26.221492767333984,26.221492767333984,26.221492767333984,26.221492767333984,0,0.0,0
2016-03-23,26.01533508300781,26.01533508300781,26.01533508300781,26.015335083007812,200,0.0,0
2016-03-24,25.84844249407897,25.84844249407897,25.82880783081055,25.828807830810547,400,0.0,0
2016-03-28,25.80917739868164,25.80917739868164,25.80917739868164,25.80917739868164,200,0.0,0
2016-03-29,25.80917739868164,25.80917739868164,25.80917739868164,25.80917739868164,0,0.0,0
2016-03-30,26.506187646783342,26.506187646783342,26.496370315551758,26.496370315551758,300,0.0,0
2016-03-31,26.496370315551758,26.496370315551758,26.496370315551758,26.496370315551758,0,0.0,0
2016-04-01,26.565093376602345,26.565093376602345,26.50619125366211,26.50619125366211,5500,0.0,0
