Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,25.195387521641432,25.34175849614327,25.127081190954435,25.175870895385742,764600,0.0,0
2020-12-04,25.371033435526808,25.371033435526808,25.078291486523128,25.175870895385742,203500,0.0,0
2020-12-07,25.175871070917793,25.371033612419577,24.883129119873047,24.883129119873047,588200,0.0,0
2020-12-08,25.127081641541174,25.127081641541174,24.883129392594174,24.93191909790039,93100,0.0,0
2020-12-09,24.931919236128135,25.322244325573745,24.931919236128135,25.273452758789062,4400,0.0,0
2020-12-10,25.185629208513586,25.253935539200583,25.097806251570898,25.175870895385742,45900,0.0,0
2020-12-11,25.094879022690325,25.131959868759644,24.990468978881836,24.990468978881836,20700,0.0,0
2020-12-14,24.990469661388445,25.019742740889825,24.8831300733287,24.912405014038086,25400,0.0,0
2020-12-15,25.039258639228883,25.04901695251465,24.941677367579164,25.04901695251465,23500,0.0,0
2020-12-16,25.078292165594753,25.156356811523434,24.98071089288191,25.156356811523438,13100,0.0,0
2020-12-17,25.156356811523434,25.253936223028308,25.05877553881059,25.156356811523438,68700,0.0,0
2020-12-18,25.229539775347103,25.273451252231762,25.097805344693132,25.146596908569336,57200,0.0,0
2020-12-21,25.097805382276196,25.117322007855904,25.029499053955078,25.029499053955078,20300,0.0,0
2020-12-22,25.097805382276196,25.166113571805173,24.931917787264396,25.029499053955078,10500,0.0,0
2020-12-23,25.00510511239834,25.175870939414473,24.902645616188657,25.11732292175293,39500,0.0,0
2020-12-24,25.039259592051284,25.08804929912877,24.9904698849738,25.078292846679688,2100,0.0,0
2020-12-28,25.00998397122343,25.14659849750118,25.00998397122343,25.097806930541992,30300,0.0,0
2020-12-29,25.08804734847202,25.29296819692201,25.039257645188055,25.136838912963867,245800,0.0,0
2020-12-30,25.164161719105344,25.205145517000847,25.125128467086064,25.18562889099121,126000,0.0,0
2020-12-31,25.078292120329632,25.273452804195095,24.766031675970545,25.21490478515625,876100,0.0,0
2021-01-04,25.127081279046585,25.24417917578334,24.961193677707474,25.058774948120117,27900,0.0,0
2021-01-05,25.005105473332673,25.04901695251465,24.951435680864932,25.04901695251465,6600,0.0,0
2021-01-06,24.951434174374953,25.234419658952557,24.6586922383086,24.863611221313477,46800,0.0,0
2021-01-07,24.512322970946514,24.639177322387695,24.326918739263583,24.639177322387695,49400,0.0,0
