Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,14.617971415258715,14.617971415258715,14.536494160968331,14.561416625976562,3600,0.0,0
2016-09-19,14.704240434127076,14.74258261473935,14.570042344909272,14.598798751831055,18800,0.0,0
2016-09-20,14.752169410563136,15.595698356628416,14.522115396800054,15.595698356628418,4800,0.0,0
2016-09-21,14.742585095504586,14.742585095504586,14.598801208401479,14.687947273254395,10000,0.0,0
2016-09-22,14.943880931733046,14.991808891296388,14.867196562091616,14.991808891296387,35900,0.0,0
2016-09-23,14.99180824800705,14.99180824800705,14.786676699575988,14.825018882751465,9100,0.0,0
2016-09-26,14.790511035959145,14.790511035959145,14.624680619647425,14.656312942504883,10900,0.0,0
2016-09-27,14.704242553032623,14.800097561301325,14.665900366895178,14.775175094604492,7600,0.0,0
2016-09-28,14.867197431492146,14.886368067948663,14.747377982651912,14.857611656188965,11200,0.0,0
2016-09-29,14.805848665377832,14.805848665377832,14.58921527862549,14.589215278625488,3400,0.0,0
2016-09-30,14.895952972169702,15.049321711452563,14.819268602528272,14.991808891296387,6600,0.0,0
2016-10-03,15.087664377963488,15.087664377963488,14.867197036743164,14.867197036743164,9300,0.0,0
2016-10-04,15.010979916555229,15.010979916555229,14.809683212480167,14.812559127807617,13800,0.0,0
2016-10-05,14.923751581553192,15.015772643700604,14.905538974923518,14.963051795959473,17100,0.0,0
2016-10-06,14.982222683395062,15.00139331817627,14.882532822913427,15.00139331817627,2800,0.0,0
2016-10-07,15.030150321945152,15.030150321945152,14.766547014648559,14.895952224731445,7200,0.0,0
2016-10-10,15.010980404440486,15.010980404440486,14.857611656188963,14.857611656188965,8400,0.0,0
2016-10-11,14.809682014344919,14.809682014344919,14.424343215184425,14.512530326843262,14800,0.0,0
2016-10-12,14.512530133000089,14.512530133000089,14.378332038216168,14.426259994506836,16200,0.0,0
2016-10-13,14.387918700993598,14.387918700993598,14.215378413349905,14.359161376953125,10600,0.0,0
2016-10-14,14.435845943135151,14.435845943135151,14.263305664062502,14.2633056640625,16000,0.0,0
2016-10-17,14.387917885302048,14.387917885302048,14.3016477463711,14.311233520507812,10700,0.0,0
2016-10-18,14.493359249646378,14.493359249646378,14.362996007007657,14.387918472290039,4500,0.0,0
2016-10-19,14.43584728240967,14.445432143353134,14.349577134869698,14.435847282409668,6000,0.0,0
2016-10-20,14.386000840316578,14.426259994506836,14.3304040819255,14.426259994506836,1400,0.0,0
