Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,10.0,10.010000228881836,9.970000267028809,9.979999542236328,5556600,0,0
2021-03-11,10.0,10.029999732971191,9.970000267028809,10.0,627900,0,0
2021-03-12,10.029999732971191,10.029999732971191,9.979999542236328,9.989999771118164,1300700,0,0
2021-03-15,10.029999732971191,10.029999732971191,9.970999717712402,10.029999732971191,278700,0,0
2021-03-16,9.989999771118164,10.0,9.949999809265137,9.970000267028809,60900,0,0
2021-03-17,9.960000038146973,9.982000350952148,9.960000038146973,9.960000038146973,24500,0,0
2021-03-18,10.0,10.0,9.928999900817871,9.928999900817871,79300,0,0
2021-03-19,9.949999809265137,9.949999809265137,9.920000076293945,9.928999900817871,37800,0,0
2021-03-22,9.9350004196167,9.979999542236328,9.899999618530273,9.899999618530273,1030500,0,0
2021-03-23,9.880000114440918,9.899999618530273,9.75,9.869999885559082,41300,0,0
2021-03-24,9.84000015258789,9.861000061035156,9.819999694824219,9.861000061035156,1900,0,0
2021-03-25,9.8100004196167,9.890000343322754,9.75,9.789999961853027,229200,0,0
2021-03-26,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,5900,0,0
2021-03-29,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,2000,0,0
2021-03-30,9.949999809265137,9.970000267028809,9.911999702453613,9.965999603271484,3800,0,0
2021-03-31,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,0,0
2021-04-01,10.0,10.00100040435791,10.0,10.0,13200,0,0
2021-04-05,10.03499984741211,10.036999702453613,10.0,10.0,161800,0,0
2021-04-06,9.994999885559082,10.03499984741211,9.989999771118164,10.0,15800,0,0
2021-04-07,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,700,0,0
2021-04-08,10.0600004196167,10.069999694824219,10.0,10.03499984741211,65000,0,0
2021-04-09,10.024999618530273,10.100000381469727,9.989999771118164,10.050000190734863,99500,0,0
2021-04-12,10.050000190734863,10.050000190734863,10.0,10.050000190734863,107400,0,0
2021-04-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2021-04-14,10.039999961853027,10.079999923706055,9.989999771118164,10.010000228881836,56400,0,0
2021-04-15,10.010000228881836,10.09000015258789,10.0,10.039999961853027,1100,0,0
2021-04-16,10.09000015258789,10.100000381469727,10.0,10.100000381469727,206300,0,0
