Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31,17.20925784707082,17.343233394109777,16.99489594965033,17.195859909057617,31700,0.0,0
2016-09-01,17.15500142902719,17.242756286804138,17.115478395108344,17.235387802124023,18400,0.0,0
2016-09-02,17.242755966235247,17.242755966235247,17.122177047680772,17.182466506958008,10600,0.0,0
2016-09-06,17.195860992147924,17.27624734759263,17.148969483845917,17.175764083862305,44700,0.0,0
2016-09-07,17.14897338701919,17.20926284790039,17.14897338701919,17.20926284790039,14900,0.0,0
2016-09-08,17.242755485900886,17.242755485900886,17.0819840248729,17.108779907226562,35900,0.0,0
2016-09-09,17.081980173335943,17.169064215954194,16.948003347171873,17.014991760253906,37400,0.0,0
2016-09-12,17.021693361146877,17.122175357457134,17.001596450805664,17.001596450805664,8400,0.0,0
2016-09-13,16.948003347171873,17.081980173335943,16.948003347171873,17.014991760253906,1400,0.0,0
2016-09-14,16.97480359940978,17.122177124023438,16.814032133186323,17.122177124023438,11600,0.0,0
2016-09-15,17.029733385874458,17.08198356628418,16.94800671350865,17.08198356628418,43200,0.0,0
2016-09-16,17.09203138304806,17.102080477509897,16.92121210957232,17.08198356628418,4300,0.0,0
2016-09-19,17.081982020339414,17.108777899548638,17.02169256981651,17.07528305053711,10100,0.0,0
2016-09-20,16.98819952615979,17.075283580898923,16.98819952615979,17.041790008544922,5800,0.0,0
2016-09-21,16.988198998502824,17.07528305053711,16.988198998502824,17.07528305053711,25600,0.0,0
2016-09-22,17.049824492778583,17.108774905643866,17.021689591151,17.09537696838379,9200,0.0,0
2016-09-23,17.095379006115373,17.175764083862305,17.08198106725829,17.175764083862305,19400,0.0,0
2016-09-26,17.175766353126107,17.175766353126107,17.088682294445082,17.1690673828125,9200,0.0,0
2016-09-27,17.148969483845917,17.175764083862305,17.148969483845917,17.175764083862305,3600,0.0,0
2016-09-28,17.195859909057617,17.195859909057617,17.18782191286831,17.195859909057617,1800,0.0,0
2016-09-29,17.195859909057617,17.195859909057617,17.148968403709095,17.195859909057617,2000,0.0,0
2016-09-30,17.14963755780164,17.202558517456055,17.142269075358147,17.202558517456055,5700,0.0,0
2016-10-03,17.20926284790039,17.20926284790039,17.07193713760389,17.20926284790039,2200,0.0,0
2016-10-04,17.148971557617188,17.148971557617188,17.081983132928862,17.148971557617188,5200,0.0,0
2016-10-05,17.014994681670736,17.209260985193733,17.014994681670736,17.055187225341797,11100,0.0,0
2016-10-06,17.1355740518548,17.142273022263375,17.008296169487842,17.08198356628418,5600,0.0,0
2016-10-07,17.08198356628418,17.142273022263375,16.981501565551515,17.08198356628418,5300,0.0,0
2016-10-10,17.03509197853422,17.14227294921875,17.03509197853422,17.14227294921875,3900,0.0,0
2016-10-11,17.202559766437076,17.215957705142177,17.014992457658973,17.155668258666992,3000,0.0,0
2016-10-12,17.155668258666992,17.155668258666992,17.155668258666992,17.155668258666992,0,0.0,0
2016-10-13,17.035092051122135,17.18246556701685,17.014995139896417,17.08198356628418,7100,0.0,0
2016-10-14,17.081983132928862,17.148971557617188,17.014994708240536,17.148971557617188,16100,0.0,0
2016-10-17,17.11547670642406,17.148971557617188,17.081983132928862,17.148971557617188,2400,0.0,0
2016-10-18,17.14897191959878,17.14897191959878,17.083323798651644,17.14227294921875,9200,0.0,0
2016-10-19,17.120166219194864,17.14227294921875,17.048489919294273,17.14227294921875,1800,0.0,0
2016-10-20,17.056527557101255,17.148971557617188,17.014994708240536,17.148971557617188,3000,0.0,0
2016-10-21,17.033751313829516,17.148971557617188,17.033751313829516,17.148971557617188,400,0.0,0
2016-10-24,17.148975385123922,17.148975385123922,17.08868591721812,17.11347198486328,2500,0.0,0
2016-10-25,17.128874646901313,17.148971557617188,17.11547670642406,17.148971557617188,5900,0.0,0
2016-10-26,17.142940028050898,17.175764083862305,17.08198106725829,17.175764083862305,11300,0.0,0
2016-10-27,17.202562041828262,17.249453555800713,17.102080043644737,17.148971557617188,17500,0.0,0
2016-10-28,17.376090902325068,17.506069902358867,17.22764226673961,17.341886520385742,9200,0.532,0
