Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21,12.350000381469727,12.350000381469727,11.800000190734863,12.109999656677246,719000,0,0
2021-07-22,12.119999885559082,12.239999771118164,12.100000381469727,12.100000381469727,91600,0,0
2021-07-23,12.100000381469727,12.130000114440918,11.970000267028809,12.039999961853027,163100,0,0
2021-07-26,12.039999961853027,12.079999923706055,12.039999961853027,12.069999694824219,48500,0,0
2021-07-27,12.050000190734863,12.069999694824219,12.041999816894531,12.069999694824219,117600,0,0
2021-07-28,12.050000190734863,12.069999694824219,12.038999557495117,12.069999694824219,77300,0,0
2021-07-29,12.069999694824219,12.319999694824219,12.039999961853027,12.039999961853027,39900,0,0
2021-07-30,12.020000457763672,12.050000190734863,11.96500015258789,12.0,43400,0,0
2021-08-03,12.0,12.0,11.899999618530273,11.960000038146973,71200,0,0
2021-08-04,11.960000038146973,12.0,11.861000061035156,12.0,6990000,0,0
2021-08-05,11.984999656677246,12.050000190734863,11.944999694824219,11.979999542236328,2740000,0,0
2021-08-06,12.0,12.039999961853027,11.970000267028809,12.0,2810000,0,0
2021-08-09,11.975000381469727,12.024999618530273,11.949999809265137,12.0,4610000,0,0
2021-08-10,12.0,12.050000190734863,11.949999809265137,12.0,5870000,0,0
2021-08-11,12.0,12.039999961853027,11.979999542236328,12.029999732971191,6180000,0,0
2021-08-12,12.027000427246094,12.069999694824219,12.01099967956543,12.020000457763672,3270000,0,0
2021-08-13,12.069999694824219,12.279999732971191,12.027999877929688,12.279999732971191,4620000,0,0
2021-08-16,12.251999855041504,12.680000305175781,12.1899995803833,12.630000114440918,4000000,0,0
2021-08-17,12.600000381469727,12.739999771118164,12.550000190734863,12.739999771118164,2940000,0,0
2021-08-18,12.694999694824219,12.9399995803833,12.675999641418457,12.920000076293945,2440000,0,0
