Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,24.64882469177246,24.64882469177246,24.63908370828963,24.64882469177246,1076200,0.0,0
2020-12-08,24.64882469177246,24.64882469177246,24.64882469177246,24.64882469177246,0,0.0,0
2020-12-09,24.67805053313217,24.67805053313217,24.63420867919922,24.63420867919922,400,0.0,0
2020-12-10,24.63420867919922,24.63420867919922,24.63420867919922,24.63420867919922,0,0.0,0
2021-01-12,24.63420867919922,24.63420867919922,24.63420867919922,24.63420867919922,100,0.0,0
2021-01-13,24.882649344651554,24.902133170005538,24.882649344651554,24.88751983642578,500,0.0,0
2021-01-14,24.960589751148962,24.960589751148962,24.926488876342773,24.926488876342773,100,0.0,0
2021-01-19,24.991045159286905,24.991045159286905,24.972461700439453,24.972461700439453,100,0.101,0
2021-01-20,25.03016986974792,25.03995132446289,25.03016986974792,25.03995132446289,200,0.0,0
2021-01-21,25.030169598383875,25.030169598383875,24.99593544006348,24.995935440063477,100,0.0,0
2021-01-22,24.922573128885624,24.991041439113197,24.922573128885624,24.970500946044922,400,0.0,0
2021-01-25,24.99104549408497,24.99104549408497,24.966592788696286,24.96659278869629,200,0.0,0
2021-01-26,24.981265139010905,24.981265139010905,24.947029113769528,24.94702911376953,100,0.0,0
2021-01-27,24.912791774599828,24.912791774599828,24.83943367004394,24.839433670043945,100,0.0,0
2021-01-28,24.991047062625977,24.991047062625977,24.907907485961918,24.907907485961914,300,0.0,0
2021-01-29,24.912796396943747,24.912796396943747,24.906929016113285,24.90692901611328,100,0.0,0
2021-02-01,24.942141417334458,24.991046830727516,24.942141417334458,24.976375579833984,400,0.0,0
2021-02-02,24.98615703563698,25.010609742333514,24.976375579833984,24.976375579833984,500,0.0,0
2021-02-03,24.976375579833984,24.976375579833984,24.976375579833984,24.976375579833984,0,0.0,0
2021-02-04,25.03995063525344,25.03995063525344,25.035058975219727,25.035058975219727,400,0.0,0
2021-02-05,25.08885680894245,25.08885680894245,25.05462265014648,25.054622650146484,300,0.0,0
2021-02-08,25.079075624845164,25.118201444246637,25.079075624845164,25.0986385345459,500,0.0,0
2021-02-09,25.07907631318107,25.13776504389409,25.07907631318107,25.103530883789062,400,0.0,0
2021-02-10,25.108419989396268,25.108419989396268,25.0986385345459,25.0986385345459,7800,0.0,0
2021-02-11,25.118204191435606,25.132875442504883,25.118204191435606,25.132875442504883,7900,0.0,0
2021-02-12,25.176888201234824,25.18177986145019,25.176888201234824,25.181779861450195,7800,0.0,0
2021-02-16,25.18177986145019,25.18177986145019,25.18177986145019,25.181779861450195,0,0.0,0
