Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29,2.8759648488551397,2.885182544030745,2.8390933648876575,2.8630597591400146,343000,0.0,0
2003-05-30,2.857528764240168,2.8907130255054456,2.8556851550995983,2.8796515464782715,267700,0.0,0
2003-06-02,2.881495317668513,2.8944002307457595,2.8483110545370174,2.8575289249420166,305900,0.0,0
2003-06-03,2.885183177038085,2.903618923066617,2.8556861240454774,2.887026786804199,298300,0.0,0
2003-06-04,2.8575282293797337,2.8575282293797337,2.8022211962284964,2.839092493057251,468300,0.0,0
2003-06-05,2.8298738797236505,2.864901556357081,2.8298738797236505,2.846465826034546,286800,0.0,0
2003-06-06,2.8464674452927663,2.861216143430518,2.8390931841320177,2.8575289249420166,206000,0.0,0
2003-06-09,2.857526769030186,2.8612139847368026,2.8298733544950525,2.837247610092163,213300,0.0,0
2003-06-10,2.840937086789492,2.8575292200688827,2.8317192154324666,2.8519985675811768,213100,0.0,0
2003-06-11,2.8575289249420166,2.861216143430518,2.831718922971269,2.8575289249420166,262200,0.0,0
2003-06-12,2.859372584938936,2.8759647167991873,2.8519983236472974,2.8722774982452393,293800,0.0,0
2003-06-13,2.8833389525676614,2.8851823860120596,2.8519982984015586,2.864903211593628,198700,0.0,0
2003-06-16,2.8741210565077644,2.875964665752015,2.850154663781268,2.8575289249420166,228600,0.0,0
2003-06-17,2.8649025987451116,2.8649025987451116,2.8409362109321648,2.8483104705810547,264700,0.0,0
2003-06-18,2.853841121363667,2.8575283390962216,2.8446234286647187,2.8483104705810547,234100,0.0,0
2003-06-19,2.855685529038663,2.8575291384206447,2.8390933962333595,2.8501548767089844,230500,0.0,0
2003-06-20,2.8390931841320177,2.861216143430518,2.8335625322155202,2.8575289249420166,206000,0.0,0
2003-06-23,2.8630574167739886,2.8630574167739886,2.7837842130590817,2.837247610092163,230000,0.0,0
2003-06-24,2.8372486805444788,2.8372486805444788,2.7764110049611244,2.8022208213806152,217200,0.0,0
2003-06-25,2.8022208213806152,2.816969338139235,2.7837852633404343,2.8022208213806152,183100,0.0,0
2003-06-26,2.815126732341014,2.815126732341014,2.7856295143428724,2.8114395141601562,145000,0.0,0
2003-06-27,2.818815809394615,2.8538435283154127,2.8040672776578197,2.828033685684204,189500,0.0,0
2003-06-30,2.8206582069396973,2.82803246963718,2.7930045899619182,2.8206582069396973,145000,0.0,0
2003-07-01,2.8132837575559084,2.8298758914782822,2.794848014127431,2.809596538543701,115800,0.0,0
2003-07-02,2.8114395141601562,2.828031644341536,2.8077522959792987,2.8114395141601562,139300,0.0,0
2003-07-03,2.8298760792656235,2.8298760792656235,2.807753115356884,2.8206582069396973,69500,0.0,0
2003-07-07,2.820659975288688,2.8298778533935547,2.7948499517583416,2.8298778533935547,183800,0.0,0
2003-07-08,2.824344110659345,2.8372491970345077,2.813282808984886,2.8354055881500244,208200,0.0,0
2003-07-09,2.835406353906391,2.8427806156196658,2.8151271781489515,2.8243448734283447,162300,0.0,0
2003-07-10,2.818814221097455,2.82618848281073,2.813283568766566,2.8243448734283447,103600,0.0,0
2003-07-11,2.8243439743257492,2.842779710648232,2.8132826731852285,2.839092493057251,115100,0.0,0
2003-07-14,2.8464652977264597,2.848308905579768,2.8261861387884366,2.837247610092163,176400,0.0,0
2003-07-15,2.839091042129349,2.8446218656892737,2.815124843300832,2.837247610092163,157700,0.0,0
2003-07-16,2.8243441326560954,2.8335620013340828,2.787472833760367,2.7966907024383545,247200,0.0,0
2003-07-17,2.8077522959792987,2.8188137747056317,2.793003774888348,2.8114395141601562,204400,0.0,0
2003-07-18,2.829875758348889,2.8464677156744274,2.7948478826458976,2.818814277648926,195800,0.0,0
2003-07-21,2.8114379933633598,2.8114379933633598,2.7856280075075235,2.7893152236938477,116600,0.0,0
2003-07-22,2.8040671274634485,2.8040671274634485,2.737698738202762,2.7708828449249268,274400,0.0,0
2003-07-23,2.7708807791852363,2.802221428036319,2.7616629102614665,2.793003559112549,101300,0.0,0
2003-07-24,2.7930050124626393,2.8003792762756348,2.7708822210236534,2.8003792762756348,131700,0.0,0
2003-07-25,2.7930022640640275,2.8022201287136936,2.7727231024876775,2.7893152236938477,101900,0.0,0
2003-07-28,2.783786825388138,2.793004521672399,2.7395410744687676,2.7727253437042236,171400,0.0,0
2003-07-29,2.7764112865094948,2.7856289785562325,2.7376963821380964,2.750601291656494,158300,0.0,0
2003-07-30,2.7635064125061035,2.7653500213829183,2.739540024556172,2.7635064125061035,100600,0.0,0
2003-07-31,2.7745697385269414,2.7745697385269414,2.7413854598999023,2.7413854598999023,133500,0.0,0
2003-08-01,2.743228293635501,2.7819432158047714,2.743228293635501,2.7727253437042236,132200,0.0,0
2003-08-04,2.7653504235241524,2.776411902577397,2.7395404229440787,2.7671940326690674,142800,0.0,0
2003-08-05,2.74691618480587,2.754290449599075,2.7100448608398438,2.7100448608398438,155400,0.0,0
2003-08-06,2.70082564160823,2.7137307304353255,2.608647289665065,2.7118871212005615,259600,0.0,0
2003-08-07,2.710042985792016,2.7653500213829183,2.710042985792016,2.7635064125061035,127400,0.0,0
2003-08-08,2.763507209225706,2.767194428042361,2.7303231189571613,2.765350818634033,131400,0.0,0
2003-08-11,2.7653500213829183,2.774567889950772,2.746914284247211,2.7635064125061035,151600,0.0,0
2003-08-12,2.763508579451517,2.7708828449249268,2.7579779243005493,2.7708828449249268,151600,0.0,0
2003-08-13,2.767194800068205,2.76903840972439,2.7284798763697853,2.7561333179473877,234100,0.0,0
2003-08-14,2.752785428459717,2.778807593814081,2.7249043090994176,2.775090217590332,197000,0.122,0
2003-08-15,2.7788094655056534,2.7955381129370194,2.750928504628594,2.7695157527923584,123900,0.0,0
2003-08-18,2.780668813898235,2.7843861933884013,2.743494132682255,2.7620813846588135,127600,0.0,0
2003-08-19,2.7713732263898203,2.7713732263898203,2.7323397931760454,2.750927209854126,175600,0.0,0
2003-08-20,2.7509283353088807,2.7602220474501475,2.741634623167614,2.7527871131896973,96300,0.0,0
2003-08-21,2.756505159838882,2.767657652564222,2.7509290021076405,2.7639400959014893,130600,0.0,0
2003-08-22,2.7602227165016147,2.7657988742328556,2.7416352877136667,2.7639400959014893,125200,0.0,0
2003-08-25,2.7527864004014124,2.767656265072009,2.732340203532265,2.736057758331299,111600,0.0,0
2003-08-26,2.736057869361804,2.7509277346358267,2.6858719411148955,2.7379164695739746,235500,0.0,0
2003-08-27,2.732341079202004,2.7695157527923584,2.71375383103824,2.7695157527923584,116500,0.0,0
2003-08-28,2.750927209854126,2.7769493804881478,2.7379159472743724,2.750927209854126,101700,0.0,0
2003-08-29,2.7695162536327302,2.7769511896953376,2.754646381507515,2.7639400959014893,110600,0.0,0
2003-09-02,2.776951630201107,2.786245346069336,2.760223154353758,2.786245346069336,146700,0.0,0
2003-09-03,2.7843843777184496,2.7881019320472977,2.7602209836319234,2.7825257778167725,134300,0.0,0
2003-09-04,2.7881025646040842,2.7881025646040842,2.7676565429449242,2.7732326984405518,154400,0.0,0
2003-09-05,2.788102626800537,2.7918201820557442,2.7695152050500838,2.788102626800537,164200,0.0,0
2003-09-08,2.791818880848781,2.795536257108608,2.778807620782617,2.784383773803711,165800,0.0,0
2003-09-09,2.7918210699362787,2.8066909411605776,2.7881035134987804,2.7899622917175293,190500,0.0,0
2003-09-10,2.8048329245364965,2.8048329245364965,2.769516837842294,2.793680429458618,172700,0.0,0
2003-09-11,2.797397735274626,2.8141263877552243,2.7881040197561964,2.8104088306427,169700,0.0,0
2003-09-12,2.825277174220215,2.83457088470459,2.8066899305142483,2.83457088470459,168000,0.0,0
2003-09-15,2.8159819540592324,2.8327105885101593,2.806688425819996,2.8252756595611572,162400,0.0,0
