Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,10.069999694824219,10.069999694824219,10.0,10.0,1103400,0,0
2021-05-19,10.0,10.069999694824219,10.0,10.010000228881836,10400,0,0
2021-05-20,10.069999694824219,10.069999694824219,10.0,10.010000228881836,51200,0,0
2021-05-21,10.0,10.050000190734863,10.0,10.0,22500,0,0
2021-05-24,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,6300,0,0
2021-05-25,10.079999923706055,10.100000381469727,10.0600004196167,10.085000038146973,13200,0,0
2021-05-26,10.112000465393066,10.119999885559082,10.098999977111816,10.098999977111816,1400,0,0
2021-05-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0,0
2021-05-28,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,2600,0,0
2021-06-01,10.029999732971191,10.045999526977539,10.020000457763672,10.045999526977539,3500,0,0
2021-06-02,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,100,0,0
2021-06-03,10.039999961853027,10.055999755859375,10.039999961853027,10.055999755859375,500,0,0
2021-06-04,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,0,0,0
2021-06-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2300,0,0
2021-06-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2500,0,0
2021-06-09,10.069999694824219,10.145999908447266,10.050000190734863,10.114999771118164,1900,0,0
2021-06-10,10.039999961853027,10.081000328063965,10.029999732971191,10.031000137329102,7500,0,0
2021-06-11,10.5,10.5,10.100000381469727,10.227999687194824,2700,0,0
2021-06-14,10.229999542236328,10.279000282287598,10.229999542236328,10.232000350952148,800,0,0
2021-06-15,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,12300,0,0
2021-06-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2021-06-17,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,16100,0,0
2021-06-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2600,0,0
2021-06-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0,0
2021-06-22,10.149999618530273,10.151000022888184,10.149999618530273,10.151000022888184,1200,0,0
2021-06-23,10.20300006866455,10.260000228881836,10.149999618530273,10.220000267028809,6500,0,0
2021-06-24,10.199000358581543,10.199000358581543,10.149999618530273,10.149999618530273,2600,0,0
2021-06-25,10.229999542236328,10.329999923706055,10.149999618530273,10.15999984741211,5400,0,0
2021-06-28,10.199999809265137,10.260000228881836,10.199999809265137,10.229999542236328,12800,0,0
2021-06-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,600,0,0
2021-06-30,10.100000381469727,10.5,10.0,10.0,32600,0,0
2021-07-01,10.0,10.0,10.0,10.0,0,0,0
2021-07-06,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,100,0,0
2021-07-07,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0,0,0
2021-07-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0,0
2021-07-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,500,0,0
2021-07-19,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,25600,0,0
2021-07-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,0,0
2021-07-21,10.239999771118164,10.239999771118164,10.09000015258789,10.09000015258789,200,0,0
2021-07-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0,0
2021-07-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-07-26,10.220000267028809,10.260000228881836,10.220000267028809,10.260000228881836,1300,0,0
2021-07-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2021-07-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,600,0,0
2021-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,0,0
2021-08-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,30000,0,0
2021-08-05,9.920000076293945,10.09000015258789,9.920000076293945,10.09000015258789,90000,0,0
2021-08-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-08-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,170000,0,0
2021-08-10,10.130000114440918,10.130000114440918,9.960000038146973,10.069999694824219,50000,0,0
2021-08-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-08-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,20000,0,0
2021-08-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-08-18,10.119999885559082,10.121000289916992,10.109999656677246,10.121000289916992,220000,0,0
