Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,24.850000381469727,24.899999618530273,22.489999771118164,24.790000915527344,142900,0,0
2021-06-25,24.81999969482422,24.850000381469727,24.700000762939453,24.75,34500,0,0
2021-06-28,24.780000686645508,24.799999237060547,24.6299991607666,24.6299991607666,11200,0,0
2021-06-29,24.649999618530273,24.700000762939453,24.600000381469727,24.610000610351562,41300,0,0
2021-06-30,24.690000534057617,24.75,24.690000534057617,24.700000762939453,4300,0,0
2021-07-01,24.700000762939453,24.799999237060547,24.700000762939453,24.770000457763672,37300,0,0
2021-07-02,25.0,25.0,24.770000457763672,24.940000534057617,6100,0,0
2021-07-06,24.950000762939453,24.950000762939453,24.899999618530273,24.924999237060547,18300,0,0
2021-07-07,24.899999618530273,24.950000762939453,24.899999618530273,24.93000030517578,9400,0,0
2021-07-08,24.899999618530273,25.100000381469727,24.899999618530273,25.030000686645508,32000,0,0
2021-07-09,25.0,25.0,24.969999313354492,25.0,11800,0,0
2021-07-12,25.020000457763672,25.079999923706055,25.010000228881836,25.079999923706055,17800,0,0
2021-07-13,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,5200,0,0
2021-07-14,25.06999969482422,25.06999969482422,25.010000228881836,25.049999237060547,6700,0,0
2021-07-15,25.06999969482422,25.06999969482422,24.899999618530273,25.0,11100,0,0
2021-07-16,25.014999389648438,25.06399917602539,24.993999481201172,25.0,5400,0,0
2021-07-19,25.0,25.06999969482422,24.950000762939453,25.06999969482422,14500,0,0
2021-07-20,25.06999969482422,25.100000381469727,25.0,25.049999237060547,18400,0,0
2021-07-21,25.100000381469727,25.200000762939453,25.075000762939453,25.200000762939453,7100,0,0
2021-07-22,25.200000762939453,25.200000762939453,25.09600067138672,25.18000030517578,9100,0,0
2021-07-23,25.165000915527344,25.200000762939453,25.15999984741211,25.200000762939453,8200,0,0
2021-07-26,25.200000762939453,25.5,25.191999435424805,25.399999618530273,67800,0,0
2021-07-27,25.389999389648438,26.0,25.100000381469727,25.389999389648438,47900,0,0
2021-07-28,25.020000457763672,25.399999618530273,25.020000457763672,25.360000610351562,12300,0,0
2021-07-29,25.349000930786133,25.399999618530273,25.18000030517578,25.38599967956543,15000,0,0
2021-07-30,25.38599967956543,25.38599967956543,25.38599967956543,25.38599967956543,0,0,0
2021-08-03,25.389999389648438,25.420000076293945,25.040000915527344,25.399999618530273,3400,0,0
2021-08-04,25.110000610351562,25.399999618530273,25.110000610351562,25.399999618530273,160000,0,0
2021-08-05,25.350000381469727,25.420000076293945,25.219999313354492,25.420000076293945,1370000,0,0
2021-08-06,25.299999237060547,25.34000015258789,25.200000762939453,25.31100082397461,240000,0,0
2021-08-09,25.34000015258789,25.389999389648438,25.239999771118164,25.389999389648438,360000,0,0
2021-08-10,25.290000915527344,25.350000381469727,25.290000915527344,25.350000381469727,30000,0,0
2021-08-11,25.229999542236328,25.350000381469727,25.229999542236328,25.350000381469727,170000,0,0
2021-08-12,25.299999237060547,25.540000915527344,25.299999237060547,25.538000106811523,1870000,0,0
2021-08-13,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,20000,0,0
2021-08-16,25.450000762939453,25.450000762939453,25.32900047302246,25.43000030517578,200000,0,0
2021-08-17,25.399999618530273,25.420000076293945,25.35300064086914,25.420000076293945,220000,0,0
2021-08-18,25.420000076293945,25.440000534057617,25.299999237060547,25.299999237060547,340000,0,0
