Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,24.163872701998038,24.34825618748465,24.047421338188325,24.16484260559082,317600,0.0,0
2021-01-27,24.16387159716884,24.746133942478167,24.10079269826208,24.542343139648438,324000,0.0,0
2021-01-28,24.726724536919054,25.211942845026385,24.387071351051727,24.881994247436523,132500,0.0,0
2021-01-29,24.474412968845108,24.891701047042194,24.348257011952583,24.396778106689453,1020600,0.0,0
2021-02-01,24.41618537902832,24.5714550912192,24.41618537902832,24.41618537902832,102600,0.0,0
2021-02-02,24.406482750190566,24.67335247375998,24.367666244506836,24.367666244506836,153500,0.0,0
2021-02-03,24.493820281555475,24.629680817239798,24.28032488962854,24.348255157470703,119600,0.0,0
2021-02-04,24.520022390952988,24.57145504341292,24.425889919887304,24.474411010742188,66100,0.0,0
2021-02-05,24.60057067498956,24.60057067498956,24.48411745675698,24.552047729492188,28100,0.0,0
2021-02-08,24.619978931012916,24.697613789939677,24.493821128406278,24.50449562072754,25500,0.0,0
2021-02-09,24.697614767377054,24.697614767377054,24.493822097778317,24.49382209777832,30300,0.0,0
2021-02-10,24.64909176952582,24.64909176952582,24.493822045856454,24.552047729492188,42200,0.0,0
2021-02-11,24.685968468467415,24.687910126671813,24.416187184761633,24.561752319335938,36500,0.0,0
2021-02-12,24.479266142467328,24.600570730040545,24.40648264953895,24.53264045715332,33500,0.0,0
2021-02-16,24.63938526929732,24.697612799377808,24.49382014601804,24.571455001831055,28100,0.0,0
2021-02-17,24.64909177325454,24.69761471875925,24.600570678710938,24.600570678710938,45200,0.0,0
2021-02-18,24.64909177325454,24.74613581330285,24.38707342041243,24.600570678710938,55800,0.0,0
2021-02-19,24.649090769472878,24.74613480556928,24.600569676905195,24.622888565063477,20900,0.0,0
2021-02-22,24.707317453161554,24.707317453161554,24.50352663495593,24.552047729492188,31000,0.0,0
2021-02-23,24.552047733206226,24.69761471875925,24.552047733206226,24.600570678710938,17900,0.0,0
2021-02-24,24.648120001764198,24.746133938006636,24.503524781751672,24.513229370117188,30000,0.0,0
2021-02-25,24.552045960997187,24.552045960997187,24.260915712827646,24.348255157470703,17600,0.0,0
2021-02-26,24.668500849361823,24.84123809233703,24.513231126311577,24.736431121826172,40900,0.0,0
2021-03-01,24.794656907846452,24.794656907846452,24.600570678710938,24.600570678710938,14000,0.0,0
2021-03-02,24.649091721344302,24.697614666746826,24.600570626902886,24.658796310424805,22600,0.0,0
2021-03-03,24.697612713716808,24.833473248178123,24.629680595525187,24.74613380432129,22400,0.0,0
2021-03-04,24.746135659298403,24.818919151621955,24.503526486168028,24.79465675354004,34000,0.0,0
2021-03-05,24.84317787789574,24.84317787789574,24.552045780900762,24.649089813232422,18900,0.0,0
2021-03-08,24.605420183148123,24.746133938006636,24.503524781751672,24.513229370117188,34000,0.0,0
2021-03-09,24.581161500509054,24.823770675149277,24.581161500509054,24.600570678710938,43100,0.0,0
2021-03-10,24.649091671240267,24.794656805229735,24.649091671240267,24.736431121826172,21600,0.0,0
2021-03-11,24.74613570931916,24.794656803658874,24.64909166967863,24.717021942138672,14300,0.0,0
2021-03-12,24.697612707596566,24.736429209878338,24.649089766043147,24.70731544494629,35200,0.0,0
2021-03-15,24.707317356206715,24.83347516304371,24.69276139809518,24.755840301513672,139000,0.0,0
2021-03-16,24.79465489492577,24.862587013117388,24.697612713716808,24.74613380432129,36100,0.0,0
2021-03-17,24.746135659298403,25.134309966114785,24.746135659298403,24.79465675354004,26500,0.0,0
2021-03-18,24.79465489492577,24.84317783649121,24.74613380432129,24.74613380432129,8900,0.0,0
2021-03-19,24.814065934029802,25.066379696225216,24.794656755946825,24.82377052307129,9100,0.0,0
2021-03-22,25.03726577758789,25.357509810174673,25.027563039566218,25.03726577758789,22300,0.0,0
2021-03-23,25.008154012937382,25.09064024334839,24.794656755946825,24.82377052307129,32400,0.0,0
2021-03-24,25.037264948923113,25.037264948923113,24.833474139913296,24.90625762939453,41000,0.0,0
2021-03-25,24.843179801032182,24.86258897919319,24.649091721344302,24.658796310424805,17800,0.0,0
2021-03-26,24.666557382285532,24.757778291613995,24.552045831111403,24.610273361206055,43900,0.0,0
2021-03-29,24.649091772509973,24.74613581255535,24.542344994325052,24.590866088867188,24700,0.0,0
2021-03-30,24.68790816654947,24.68790816654947,24.581159545888546,24.649089813232422,50500,0.0,0
2021-03-31,24.70731716025834,25.085788726806644,24.56175202741411,25.08578872680664,153700,0.0,0
2021-04-01,25.08578699608508,25.08578699608508,24.717020043963217,24.77524757385254,140000,0.0,0
2021-04-05,24.833475161472848,24.881996255815636,24.717021943704612,24.736431121826172,97000,0.0,0
2021-04-06,24.697614618106424,24.79465680679814,24.697614618106424,24.755840301513672,50300,0.0,0
2021-04-07,24.80436134338379,24.852884288588093,24.780100796262186,24.80436134338379,42300,0.0,0
2021-04-08,24.79465680679814,24.881996257389567,24.746135712452283,24.755840301513672,30000,0.0,0
2021-04-09,24.74613380432129,24.8286200285411,24.74613380432129,24.74613380432129,35900,0.0,0
2021-04-12,24.746135710103367,24.76554488822431,24.70731735386148,24.726726531982422,43900,0.0,0
2021-04-13,24.74613371814172,24.959629107403277,24.74613371814172,24.911108016967773,105400,0.0,0
2021-04-14,24.997852570467007,24.997852570467007,24.938708033895423,24.987995147705078,45500,0.398,0
2021-04-15,24.987995147705078,25.02742295864165,24.948565456657352,24.987995147705078,62300,0.0,0
2021-04-16,24.987995147705078,25.01756553587972,24.978137724943146,24.987995147705078,56700,0.0,0
2021-04-19,25.03728038140358,25.03728038140358,24.968280302181213,24.987995147705078,23600,0.0,0
2021-04-20,24.987995147705078,25.032352610078192,24.879565377434986,24.987995147705078,63900,0.0,0
2021-04-21,24.958424105525573,25.009681578338995,24.879566599667328,24.938709259033203,261400,0.0,0
2021-04-22,24.958423205328426,24.975180636231414,24.899280548095703,24.899280548095703,22300,0.0,0
2021-04-23,24.958422879419285,24.987995147705078,24.92885249124464,24.987995147705078,82300,0.0,0
2021-04-26,24.987995147705078,25.03728038140358,24.938708033895423,24.987995147705078,88800,0.0,0
2021-04-27,24.98799637526413,24.98799637526413,24.91899629265207,24.938709259033203,46200,0.0,0
2021-04-28,24.978137559633474,25.01559501383645,24.889422635474375,24.918994903564453,76600,0.0,0
2021-04-29,24.96236555278231,24.96236555278231,24.840137646385806,24.909137725830078,64000,0.0,0
2021-04-30,24.8894235352376,24.953495845026776,24.73170852661133,24.731708526611328,81500,0.0,0
2021-05-03,24.830281363547638,24.948566682279388,24.790851670562894,24.938709259033203,165100,0.0,0
2021-05-04,24.884496089721438,24.938709097056485,24.83028120227516,24.869709014892578,53200,0.0,0
2021-05-05,24.928853308051526,25.00672375423329,24.86478099805519,24.879566192626953,53100,0.0,0
2021-05-06,24.968281613121313,24.968281613121313,24.810566600872015,24.859851837158203,41500,0.0,0
2021-05-07,24.948566274110142,24.967295942004846,24.84999392337221,24.879566192626953,38000,0.0,0
2021-05-10,24.889423615711866,24.889423615711866,24.84999392337221,24.879566192626953,36200,0.0,0
2021-05-11,24.879565457449182,24.928852571417348,24.7612801441479,24.909137725830078,35900,0.0,0
2021-05-12,24.859850775778323,25.01756578129405,24.810565541596347,24.978137969970703,73100,0.0,0
2021-05-13,25.00771141052246,25.054039232006865,24.879566787466008,25.00771141052246,24400,0.0,0
2021-05-14,25.056995146849648,25.33299734296821,25.056995146849648,25.066852569580078,27800,0.0,0
2021-05-17,25.01756618911818,25.33299808540282,25.01756618911818,25.263996124267578,17200,0.0,0
2021-05-18,25.14078167237718,25.38228384102618,25.135853900822042,25.24428367614746,9100,0.0,0
2021-05-19,25.185139466478454,25.38228417326678,25.15556907653809,25.155569076538086,20500,0.0,0
2021-05-20,25.218654321066957,25.47987133948722,25.155569067778966,25.38228416442871,17300,0.0,0
