Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-25,20.944163679505294,21.146930694580078,20.910368371268333,21.146930694580078,49500,0.0,0
2013-07-26,21.05399731206606,21.096239840134086,20.952612988673977,21.079343795776367,14300,0.0,0
2013-07-29,21.087783996616633,21.172270636094304,20.9526060180318,21.02019500732422,23200,0.0,0
2013-07-30,21.13003515174783,21.146932807554702,21.01175478399803,21.079343795776367,24200,0.0,0
2013-07-31,21.315902333660812,21.527118175123444,21.315902333660812,21.425735473632812,50300,0.0,0
2013-08-01,21.712981813618356,21.873504638671875,21.62849518327793,21.873504638671875,90300,0.0,0
2013-08-02,21.797478203479486,21.797478203479486,21.687646654755632,21.75523567199707,14500,0.0,0
2013-08-05,21.79747109986649,21.831266403198242,21.679190761102866,21.831266403198242,100000,0.0,0
2013-08-06,21.763676511686917,21.763676511686917,21.5186654069683,21.611600875854492,19100,0.0,0
2013-08-07,21.442632243946242,21.467978725903578,21.375043236842394,21.434185028076172,5400,0.0,0
2013-08-08,21.653848670623347,21.662297498167998,21.501774609166876,21.628503799438477,6000,0.0,0
2013-08-09,21.55245825695775,21.58625194360442,21.501766921263485,21.535560607910156,2200,0.0,0
2013-08-12,21.417285609150316,21.64539909362793,21.417285609150316,21.64539909362793,7900,0.0,0
2013-08-13,21.662290406745537,21.712983355418473,21.484869920735935,21.70453453063965,7900,0.0,0
2013-08-14,21.679189868285714,21.679189868285714,21.611600875854492,21.611600875854492,6700,0.0,0
2013-08-15,21.586256455366065,21.586256455366065,21.130031115864643,21.172273635864258,13800,0.0,0
2013-08-16,21.146933328260594,21.172278201145826,21.08779153148028,21.15538215637207,4900,0.0,0
2013-08-19,21.104691464415204,21.146935609529745,20.927270889282227,20.927270889282227,5000,0.0,0
2013-08-20,20.935712037503702,21.231412887573242,20.935712037503702,21.231412887573242,4400,0.0,0
2013-08-21,21.180720025520372,21.27365549256682,20.969504226922922,21.07088851928711,11700,0.0,0
2013-08-22,21.079347917565848,26.968046755989644,21.054001428899365,21.34125518798828,5000,0.0,0
2013-08-23,21.391942977905277,21.391942977905277,21.30745630792295,21.391942977905273,4000,0.0,0
2013-08-26,21.42153186545582,21.53992907807056,21.32850456237793,21.32850456237793,5700,0.025,0
2013-08-27,21.201655576135263,21.429994498376495,20.80417796608091,20.829547882080078,8400,0.0,0
2013-08-28,20.83800701345198,20.93103434895398,20.83800701345198,20.888750076293945,5900,0.0,0
2013-08-29,20.838012198562605,21.117092661470426,20.838012198562605,21.007152557373047,4400,0.0,0
2013-08-30,21.09170849048991,21.09170849048991,20.677316665649414,20.677316665649414,7900,0.0,0
2013-09-03,21.97969203928575,21.97969203928575,20.744973665413003,20.84645652770996,3800,0.0,0
2013-09-04,20.846467220125746,21.09172055371211,20.846467220125746,21.049434661865234,18200,0.0,0
2013-09-05,21.057897312690944,21.16783904702228,21.057897312690944,21.159381866455078,7100,0.0,0
2013-09-06,20.905663986077492,21.218573105593585,20.871836888666987,21.083261489868164,9100,0.0,0
2013-09-09,21.142462663083965,21.421543105715,21.142462663083965,21.39617156982422,8100,0.0,0
2013-09-10,21.556844481615304,21.624500265426903,21.480731523197115,21.616043090820312,17300,0.0,0
2013-09-11,21.58222197797237,21.675247698306013,21.57376480102539,21.57376480102539,14400,0.0,0
2013-09-12,21.666794290872446,21.666794290872446,21.49765396118164,21.49765396118164,8500,0.0,0
2013-09-13,21.51456809591041,21.599138259887695,21.51456809591041,21.599138259887695,1500,0.0,0
2013-09-16,21.852848529637747,21.852848529637747,21.68370819091797,21.68370819091797,16000,0.0,0
2013-09-17,21.71753074355556,21.852842330932617,21.71753074355556,21.852842330932617,9200,0.0,0
2013-09-18,21.734444422442298,22.123464820848767,21.683701368965647,22.064266204833984,8400,0.0,0
2013-09-19,22.10655260099144,22.10655260099144,21.912042383035395,21.979698181152344,48300,0.0,0
2013-09-20,21.96279169746116,21.96279169746116,21.886678695678707,21.88667869567871,5300,0.0,0
2013-09-23,21.84858130469623,21.84858130469623,21.7470002712204,21.76392936706543,800,0.025,0
2013-09-24,21.772386098109372,22.05173625141767,21.772386098109372,21.95015525817871,4200,0.0,0
2013-09-25,21.84010969967191,22.02634423208678,21.831645961472102,21.857040405273438,14000,0.0,0
2013-09-26,21.950162619187793,22.060209001200956,21.865510686700034,22.009418487548828,10800,0.0,0
2013-09-27,22.009418204302822,22.009418204302822,21.950162336704366,21.98402214050293,11600,0.0,0
2013-09-30,21.679277193758725,22.07713916768503,21.679277193758725,22.01788330078125,4200,0.0,0
2013-10-01,22.246448516845703,22.246448516845703,22.221052447078154,22.246448516845703,500,0.0,0
2013-10-02,22.204116005202604,22.22951206841793,22.16179084777832,22.16179084777832,4300,0.0,0
2013-10-03,22.187175097728517,22.187175097728517,21.806244012206818,22.00094223022461,5100,0.0,0
2013-10-04,21.924766015874575,22.12792968008809,21.924766015874575,22.01788330078125,4500,0.0,0
2013-10-07,21.86550846946735,21.86550846946735,21.755462098613243,21.789321899414062,7700,0.0,0
2013-10-08,21.65387831692828,21.65387831692828,21.450714679110316,21.526901245117188,4200,0.0,0
2013-10-09,21.408389212374264,21.509970222491226,21.289875881103075,21.416852951049805,4100,0.0,0
2013-10-10,21.772390695097567,22.000950400044122,21.772390695097567,21.99248504638672,1300,0.0,0
2013-10-11,21.91631007513695,22.297243118286133,21.91631007513695,22.297243118286133,3900,0.0,0
2013-10-14,22.297226287166197,22.466530092900182,22.297226287166197,22.432668685913086,5900,0.0,0
2013-10-15,22.466530048511537,22.466530048511537,22.297226243112057,22.3480167388916,9500,0.0,0
2013-10-16,22.534263593976487,22.644309997558594,22.517332881240275,22.644309997558594,20200,0.0,0
2013-10-17,22.576591449593604,22.771289825439453,22.576591449593604,22.771289825439453,24600,0.0,0
2013-10-18,22.949048476726233,23.067560195922848,22.90672170944096,23.06756019592285,12900,0.0,0
2013-10-21,23.181955484927553,23.181955484927553,23.03791549541127,23.046388626098633,13000,0.025,0
2013-10-22,23.198895001927962,23.258206903628153,23.071801301881422,23.105693817138672,19100,0.0,0
2013-10-23,23.00401355374197,23.122635718711134,22.944703279299276,23.088743209838867,39600,0.0,0
2013-10-24,23.088739360494547,23.232779267019872,23.063319983078255,23.156522750854492,20400,0.0,0
2013-10-25,23.173469002465357,23.173469002465357,23.004009718523736,23.156522750854492,5200,0.0,0
2013-10-28,23.402253891742856,23.402253891742856,23.08028136440918,23.224321365356445,4900,0.0,0
2013-10-29,23.436129438099712,23.444602563905143,23.10568561210541,23.156522750854492,7600,0.0,0
2013-10-30,23.105697393047933,23.105697393047933,22.83456369336473,22.927764892578125,29800,0.0,0
2013-10-31,22.902348336333006,23.046388323960926,22.902348336333006,22.93623924255371,24800,0.0,0
2013-11-01,22.910812131859277,23.02943267942621,22.61425914685818,22.843027114868164,6900,0.0,0
