Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,10.050000190734863,10.0600004196167,10.020000457763672,10.020000457763672,16900,0,0
2020-12-31,10.0,10.109999656677246,9.989999771118164,10.050000190734863,9800,0,0
2021-01-04,10.050000190734863,10.15999984741211,10.050000190734863,10.15999984741211,8100,0,0
2021-01-05,10.15999984741211,10.300000190734863,10.15999984741211,10.15999984741211,4900,0,0
2021-01-06,10.279999732971191,10.28600025177002,10.149999618530273,10.149999618530273,1100,0,0
2021-01-07,10.279999732971191,10.288000106811523,10.145000457763672,10.154999732971191,10100,0,0
2021-01-08,10.25,10.267999649047852,10.25,10.25,6800,0,0
2021-01-11,10.0600004196167,10.229999542236328,10.050000190734863,10.229999542236328,1300,0,0
2021-01-12,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,121600,0,0
2021-01-13,10.100000381469727,10.194999694824219,10.100000381469727,10.194999694824219,900,0,0
2021-01-14,10.300000190734863,10.300000190734863,10.1899995803833,10.1899995803833,1200,0,0
2021-01-15,10.270000457763672,10.270000457763672,10.199999809265137,10.199999809265137,2900,0,0
2021-01-19,10.220000267028809,10.220000267028809,10.119999885559082,10.130000114440918,13900,0,0
2021-01-20,10.1899995803833,10.281000137329102,10.1899995803833,10.281000137329102,3600,0,0
2021-01-21,10.119999885559082,10.300000190734863,10.119999885559082,10.300000190734863,7800,0,0
2021-01-22,10.350000381469727,10.350000381469727,10.229999542236328,10.25,1100,0,0
2021-01-25,10.25,10.25,10.079999923706055,10.149999618530273,55200,0,0
2021-01-26,10.15999984741211,10.239999771118164,10.15999984741211,10.239999771118164,600,0,0
2021-01-27,10.069999694824219,10.1899995803833,10.069999694824219,10.130000114440918,5900,0,0
2021-01-28,10.140000343322754,10.196999549865723,10.079999923706055,10.130000114440918,56500,0,0
2021-01-29,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,1600,0,0
2021-02-01,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,3500,0,0
2021-02-02,10.25,10.25,10.25,10.25,1000,0,0
2021-02-03,10.239999771118164,10.25,10.239999771118164,10.239999771118164,4800,0,0
2021-02-04,10.239999771118164,10.732000350952148,10.239999771118164,10.5,35500,0,0
2021-02-05,10.475000381469727,10.475000381469727,10.279999732971191,10.399999618530273,2200,0,0
2021-02-08,10.640000343322754,10.640000343322754,10.279999732971191,10.279999732971191,27700,0,0
2021-02-09,10.300000190734863,10.4399995803833,10.300000190734863,10.3100004196167,33500,0,0
2021-02-10,10.3100004196167,10.359999656677246,10.300000190734863,10.350000381469727,7200,0,0
2021-02-11,10.354999542236328,10.479999542236328,10.300000190734863,10.479999542236328,26800,0,0
2021-02-12,10.380000114440918,10.380000114440918,10.279999732971191,10.279999732971191,5300,0,0
2021-02-16,10.300000190734863,10.460000038146973,10.25,10.300000190734863,19600,0,0
2021-02-17,10.300000190734863,10.449999809265137,10.260000228881836,10.4399995803833,400,0,0
2021-02-18,10.355999946594238,10.470000267028809,10.300000190734863,10.369999885559082,11100,0,0
2021-02-19,10.369999885559082,10.375,10.300000190734863,10.34000015258789,36000,0,0
2021-02-22,10.350000381469727,10.350000381469727,10.270000457763672,10.289999961853027,141900,0,0
2021-02-23,10.260000228881836,10.300000190734863,10.15999984741211,10.25,38900,0,0
2021-02-24,10.25,10.420000076293945,10.239999771118164,10.34000015258789,90300,0,0
2021-02-25,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,28000,0,0
2021-02-26,10.25,10.253999710083008,10.25,10.25,8800,0,0
2021-03-01,10.279999732971191,10.279999732971191,10.220000267028809,10.220000267028809,101200,0,0
2021-03-02,10.149999618530273,10.220000267028809,9.930000305175781,10.0,122800,0,0
2021-03-03,10.0600004196167,10.0600004196167,9.779999732971191,9.779999732971191,27300,0,0
2021-03-04,9.850000381469727,9.949999809265137,9.850000381469727,9.920000076293945,13900,0,0
2021-03-05,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,2600,0,0
2021-03-08,9.979999542236328,10.079999923706055,9.9399995803833,9.970000267028809,3200,0,0
2021-03-09,9.970000267028809,9.982000350952148,9.970000267028809,9.979999542236328,800,0,0
2021-03-10,9.979999542236328,9.979999542236328,9.954999923706055,9.960000038146973,494000,0,0
2021-03-11,10.010000228881836,10.199999809265137,10.010000228881836,10.180000305175781,32500,0,0
2021-03-12,10.09000015258789,10.09000015258789,10.0,10.0600004196167,18100,0,0
2021-03-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0,0
2021-03-16,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,2700,0,0
2021-03-17,10.0,10.050000190734863,9.960000038146973,9.979999542236328,4900,0,0
2021-03-18,9.970000267028809,10.039999961853027,9.970000267028809,9.970000267028809,11300,0,0
2021-03-19,10.0,10.010000228881836,10.0,10.003000259399414,4400,0,0
2021-03-22,9.930000305175781,10.010000228881836,9.930000305175781,9.989999771118164,2900,0,0
2021-03-23,10.0,10.0,9.970000267028809,9.970000267028809,8100,0,0
2021-03-24,9.949999809265137,9.994999885559082,9.9399995803833,9.994999885559082,31800,0,0
2021-03-25,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,2200,0,0
2021-03-26,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,20800,0,0
2021-03-29,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,500,0,0
2021-03-30,9.930000305175781,9.960000038146973,9.930000305175781,9.9399995803833,2300,0,0
2021-03-31,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,4700,0,0
2021-04-01,9.970000267028809,10.005000114440918,9.960000038146973,10.005000114440918,1700,0,0
2021-04-05,10.069999694824219,10.069999694824219,9.973999977111816,9.973999977111816,1300,0,0
2021-04-06,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,0,0,0
2021-04-08,9.979999542236328,10.0600004196167,9.979999542236328,10.0600004196167,1800,0,0
2021-04-09,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,8200,0,0
2021-04-12,10.015000343322754,10.050000190734863,10.015000343322754,10.050000190734863,5900,0,0
2021-04-13,9.98799991607666,10.0,9.979999542236328,10.0,1900,0,0
2021-04-14,9.970000267028809,10.069999694824219,9.970000267028809,10.069999694824219,9300,0,0
2021-04-15,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,5000,0,0
2021-04-16,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,2400,0,0
2021-04-19,10.010000228881836,10.039999961853027,10.0,10.039999961853027,3100,0,0
2021-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-04-22,9.989999771118164,10.0,9.989999771118164,10.0,800,0,0
2021-04-23,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,100,0,0
2021-04-26,10.0,10.024999618530273,10.0,10.024999618530273,500,0,0
2021-04-27,10.050000190734863,10.050000190734863,10.0,10.050000190734863,600,0,0
2021-04-28,10.0,10.050000190734863,10.0,10.0,1400,0,0
2021-04-29,10.0,10.050000190734863,10.0,10.050000190734863,1600,0,0
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,0,0
2021-05-03,10.0,10.0,10.0,10.0,1000,0,0
2021-05-04,10.0,10.027999877929688,10.0,10.027999877929688,11100,0,0
2021-05-05,10.020000457763672,10.029999732971191,10.0,10.029999732971191,8700,0,0
2021-05-06,10.0,10.020000457763672,10.0,10.020000457763672,11700,0,0
2021-05-07,10.017000198364258,10.029999732971191,10.0,10.0,2500,0,0
2021-05-10,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,400,0,0
2021-05-11,10.0,10.020000457763672,10.0,10.0,4600,0,0
2021-05-13,10.0,10.029999732971191,10.0,10.029999732971191,1000,0,0
2021-05-14,10.0,10.010000228881836,10.0,10.0,500,0,0
2021-05-17,10.0,10.0,10.0,10.0,300,0,0
2021-05-18,10.0,10.0,10.0,10.0,0,0,0
2021-05-19,10.0,10.020000457763672,10.0,10.0,6900,0,0
2021-05-20,10.0,10.010000228881836,10.0,10.0,2800,0,0
2021-05-21,10.0,10.0,10.0,10.0,700,0,0
2021-05-24,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,1500,0,0
2021-05-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-05-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,0,0
2021-05-28,10.0,10.020000457763672,9.979999542236328,10.0,5400,0,0
2021-06-01,10.0,10.020000457763672,10.0,10.020000457763672,2300,0,0
2021-06-02,10.0,10.029999732971191,10.0,10.029999732971191,2200,0,0
2021-06-03,10.0,10.010000228881836,10.0,10.010000228881836,2400,0,0
2021-06-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-07,10.0,10.0,10.0,10.0,100,0,0
2021-06-08,10.0,10.0,10.0,10.0,900,0,0
2021-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2900,0,0
2021-06-10,10.010000228881836,10.029999732971191,10.0,10.029999732971191,321300,0,0
2021-06-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,0,0
2021-06-14,10.0,10.03499984741211,10.0,10.03499984741211,3500,0,0
2021-06-16,10.024999618530273,10.050000190734863,10.0,10.0,2200,0,0
2021-06-17,10.010000228881836,10.010000228881836,10.0,10.0,4100,0,0
2021-06-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-23,10.0,10.0,10.0,10.0,1200,0,0
2021-06-24,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,400,0,0
2021-06-28,10.0,10.010000228881836,10.0,10.0,3500,0,0
2021-06-29,10.0,10.029999732971191,9.960000038146973,10.029999732971191,24400,0,0
2021-07-01,10.010000228881836,10.010000228881836,10.008999824523926,10.010000228881836,28700,0,0
2021-07-02,10.0,10.010000228881836,10.0,10.010000228881836,1000,0,0
2021-07-06,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,4900,0,0
2021-07-07,10.020000457763672,10.045000076293945,10.020000457763672,10.043999671936035,800,0,0
2021-07-08,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,108200,0,0
2021-07-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-07-12,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,100100,0,0
2021-07-13,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,20100,0,0
2021-07-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0,0
2021-07-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
2021-07-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2200,0,0
2021-07-19,10.020000457763672,10.020000457763672,10.0,10.0,8800,0,0
2021-07-20,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,114300,0,0
2021-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1300,0,0
2021-07-22,10.020999908447266,10.020999908447266,10.020000457763672,10.020000457763672,1700,0,0
2021-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1800,0,0
2021-07-26,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,13600,0,0
2021-07-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0,0
2021-07-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5000,0,0
2021-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,150000,0,0
2021-08-09,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,60000,0,0
2021-08-10,10.020000457763672,10.020000457763672,10.0,10.0,22010000,0,0
2021-08-11,10.010000228881836,10.024999618530273,10.0,10.010000228881836,1400000,0,0
2021-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10000,0,0
2021-08-16,10.024999618530273,10.039999961853027,10.010000228881836,10.015000343322754,400000,0,0
2021-08-17,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,40000,0,0
2021-08-18,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0,0
