Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.5,10.5,9.899999618530273,9.920000076293945,53400,0,0
2021-03-09,10.0,10.069999694824219,9.920000076293945,9.970000267028809,59100,0,0
2021-03-10,10.0,10.100000381469727,9.949999809265137,10.029999732971191,34300,0,0
2021-03-11,10.446999549865723,10.446999549865723,10.048999786376953,10.149999618530273,17800,0,0
2021-03-12,10.15999984741211,10.175000190734863,10.0600004196167,10.100000381469727,21600,0,0
2021-03-15,10.109999656677246,10.114999771118164,9.960000038146973,10.0,46900,0,0
2021-03-16,10.005000114440918,10.050000190734863,10.005000114440918,10.020000457763672,70700,0,0
2021-03-17,10.010000228881836,10.539999961853027,10.005000114440918,10.100000381469727,85900,0,0
2021-03-18,10.050000190734863,10.130000114440918,10.010000228881836,10.039999961853027,105100,0,0
2021-03-19,10.020000457763672,10.055000305175781,10.0,10.010000228881836,12900,0,0
2021-03-22,10.03499984741211,10.03499984741211,9.949999809265137,10.010000228881836,155700,0,0
2021-03-23,9.979999542236328,10.020000457763672,9.710000038146973,9.9399995803833,160600,0,0
2021-03-24,9.850000381469727,9.930000305175781,9.8100004196167,9.899999618530273,839200,0,0
2021-03-25,9.800000190734863,9.805000305175781,9.600000381469727,9.800000190734863,61400,0,0
2021-03-26,9.885000228881836,9.970000267028809,9.75,9.899999618530273,600300,0,0
2021-03-29,9.930000305175781,9.930000305175781,9.720000267028809,9.8100004196167,103300,0,0
2021-03-30,9.800000190734863,9.829999923706055,9.729999542236328,9.800000190734863,250400,0,0
2021-03-31,9.899999618530273,9.899999618530273,9.760000228881836,9.8100004196167,65600,0,0
2021-04-01,9.84000015258789,9.84000015258789,9.699999809265137,9.739999771118164,31700,0,0
2021-04-05,9.75,9.850000381469727,9.75,9.8100004196167,41400,0,0
2021-04-06,9.869999885559082,9.932999610900879,9.8100004196167,9.819999694824219,102300,0,0
2021-04-07,9.829999923706055,9.869999885559082,9.800000190734863,9.819999694824219,133200,0,0
2021-04-08,9.84000015258789,9.890000343322754,9.800000190734863,9.890000343322754,338000,0,0
2021-04-09,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,62200,0,0
2021-04-12,9.909000396728516,9.949000358581543,9.829000473022461,9.869999885559082,34600,0,0
2021-04-13,9.895000457763672,9.930000305175781,9.800000190734863,9.850000381469727,39000,0,0
2021-04-14,9.850000381469727,9.890000343322754,9.84000015258789,9.859999656677246,60500,0,0
2021-04-15,9.859999656677246,9.960000038146973,9.789999961853027,9.829999923706055,136000,0,0
2021-04-16,9.880000114440918,9.880999565124512,9.770000457763672,9.819999694824219,37100,0,0
2021-04-19,9.770000457763672,9.850000381469727,9.760000228881836,9.829999923706055,117700,0,0
2021-04-20,9.78499984741211,9.800000190734863,9.680000305175781,9.760000228881836,118000,0,0
2021-04-21,9.800000190734863,9.880000114440918,9.729999542236328,9.781000137329102,28200,0,0
2021-04-22,9.8100004196167,9.850000381469727,9.75,9.789999961853027,41900,0,0
2021-04-23,9.782999992370605,9.90999984741211,9.779999732971191,9.899999618530273,111500,0,0
2021-04-26,9.836000442504883,9.9399995803833,9.836000442504883,9.9399995803833,134200,0,0
2021-04-27,10.100000381469727,10.100000381469727,9.829999923706055,10.0,376500,0,0
2021-04-28,9.9399995803833,9.970000267028809,9.880000114440918,9.90999984741211,449500,0,0
2021-04-29,9.840999603271484,9.90999984741211,9.840999603271484,9.90999984741211,32300,0,0
2021-04-30,10.069999694824219,10.069999694824219,9.970000267028809,10.039999961853027,938600,0,0
2021-05-03,10.100000381469727,10.119999885559082,10.0,10.010000228881836,230700,0,0
2021-05-04,10.010000228881836,10.029999732971191,9.979999542236328,10.020000457763672,254700,0,0
2021-05-05,10.020000457763672,10.020000457763672,9.989999771118164,10.0,121600,0,0
2021-05-06,10.0,10.039999961853027,9.949999809265137,10.010000228881836,143400,0,0
2021-05-07,10.010000228881836,10.100000381469727,9.920000076293945,10.020000457763672,87400,0,0
2021-05-10,10.09000015258789,10.09000015258789,9.880000114440918,9.899999618530273,4977200,0,0
2021-05-11,9.710000038146973,9.899999618530273,9.710000038146973,9.850000381469727,935900,0,0
2021-05-12,9.880000114440918,9.880000114440918,9.800000190734863,9.859999656677246,596400,0,0
2021-05-13,9.850000381469727,9.890000343322754,9.829999923706055,9.869999885559082,363100,0,0
2021-05-14,9.869999885559082,9.899999618530273,9.859999656677246,9.890000343322754,230800,0,0
2021-05-17,9.880000114440918,9.899999618530273,9.850000381469727,9.869999885559082,495100,0,0
2021-05-18,9.869999885559082,9.890000343322754,9.850000381469727,9.850000381469727,580500,0,0
2021-05-19,9.850000381469727,9.890000343322754,9.84000015258789,9.859999656677246,765700,0,0
2021-05-20,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,126000,0,0
2021-05-21,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,236400,0,0
2021-05-24,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,33900,0,0
2021-05-25,9.859999656677246,9.899999618530273,9.850000381469727,9.869999885559082,279700,0,0
2021-05-26,9.869999885559082,9.890000343322754,9.850000381469727,9.859999656677246,127400,0,0
2021-05-27,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,39400,0,0
2021-05-28,9.880000114440918,9.899999618530273,9.850000381469727,9.880000114440918,74300,0,0
2021-06-01,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,42000,0,0
2021-06-02,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469727,1255000,0,0
2021-06-03,9.859999656677246,9.899999618530273,9.850000381469727,9.880000114440918,217500,0,0
2021-06-04,9.899999618530273,9.899999618530273,9.876999855041504,9.880000114440918,936800,0,0
2021-06-07,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,272300,0,0
2021-06-08,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,110600,0,0
2021-06-09,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,319800,0,0
2021-06-10,9.949999809265137,9.979999542236328,9.9399995803833,9.970000267028809,783200,0,0
2021-06-11,9.989999771118164,10.0,9.949999809265137,9.989999771118164,354700,0,0
2021-06-14,10.0,10.029999732971191,9.949999809265137,10.010000228881836,427500,0,0
2021-06-15,10.010000228881836,10.039999961853027,9.949999809265137,9.970000267028809,374000,0,0
2021-06-16,10.0,10.0,9.920000076293945,9.960000038146973,190900,0,0
