Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,0,0
2021-04-30,9.770000457763672,9.770000457763672,9.699999809265137,9.699999809265137,12500,0,0
2021-05-03,9.739999771118164,9.75,9.699999809265137,9.699999809265137,13300,0,0
2021-05-04,9.699999809265137,9.798999786376953,9.699999809265137,9.75,103100,0,0
2021-05-05,9.699999809265137,9.760000228881836,9.699999809265137,9.75,35900,0,0
2021-05-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-05-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-05-11,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,1000,0,0
2021-05-12,9.739999771118164,9.779999732971191,9.710000038146973,9.779999732971191,19800,0,0
2021-05-13,9.880000114440918,9.899999618530273,9.800000190734863,9.800000190734863,17900,0,0
2021-05-14,9.845000267028809,9.845000267028809,9.710000038146973,9.75,26500,0,0
2021-05-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,0,0
2021-05-18,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,400,0,0
2021-05-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2021-05-21,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,151000,0,0
2021-05-24,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,600,0,0
2021-05-25,9.949999809265137,9.949999809265137,9.890000343322754,9.949999809265137,10700,0,0
2021-05-26,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,800,0,0
2021-05-27,9.75,9.75,9.75,9.75,100,0,0
2021-05-28,9.75,9.949999809265137,9.699999809265137,9.699999809265137,3800,0,0
2021-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-10,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,1400,0,0
2021-06-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-06-16,9.920000076293945,9.920000076293945,9.850000381469727,9.869999885559082,36400,0,0
2021-06-17,9.869999885559082,9.937000274658203,9.869999885559082,9.935999870300293,10900,0,0
2021-06-18,9.890000343322754,9.890000343322754,9.847999572753906,9.854999542236328,1800,0,0
2021-06-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0
2021-06-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-06-23,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,3200,0,0
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2021-06-25,9.75,9.75,9.729999542236328,9.729999542236328,7500,0,0
2021-06-28,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,41800,0,0
2021-06-29,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,35900,0,0
2021-06-30,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,500,0,0
2021-07-01,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,52500,0,0
2021-07-02,9.789999961853027,9.789999961853027,9.699999809265137,9.789999961853027,202000,0,0
2021-07-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-07-08,9.744999885559082,9.75,9.744999885559082,9.75,400,0,0
2021-07-09,9.75,9.75,9.75,9.75,3300,0,0
2021-07-12,9.789999961853027,9.949999809265137,9.789999961853027,9.949999809265137,2300,0,0
2021-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-07-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,0,0
2021-07-21,9.765000343322754,9.795000076293945,9.765000343322754,9.795000076293945,100100,0,0
2021-07-22,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,0,0
2021-07-23,9.770000457763672,9.869999885559082,9.770000457763672,9.869999885559082,2300,0,0
2021-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-07-27,9.789999961853027,9.949999809265137,9.770000457763672,9.949999809265137,9100,0,0
2021-07-29,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,800,0,0
2021-08-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,610000,0,0
2021-08-05,9.744999885559082,9.744999885559082,9.710000038146973,9.710000038146973,170000,0,0
2021-08-06,9.720000267028809,9.779999732971191,9.710000038146973,9.710000038146973,430000,0,0
