Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,2.0,2.0,2.0,2.0,1900,0,0
2021-07-15,8.670000076293945,13.0,2.200000047683716,2.4489998817443848,24400,0,0
2021-07-16,2.3499999046325684,2.440000057220459,1.899999976158142,1.934999942779541,19500,0,0
2021-07-19,2.4600000381469727,2.509999990463257,1.8200000524520874,1.899999976158142,8400,0,0
2021-07-20,2.5,2.5,1.784999966621399,1.7999999523162842,18900,0,0
2021-07-21,2.0,2.0,1.7300000190734863,1.7300000190734863,11900,0,0
2021-07-22,1.75,2.450000047683716,1.75,1.7999999523162842,4800,0,0
2021-07-23,2.0,2.25,1.7990000247955322,1.7999999523162842,6100,0,0
2021-07-26,1.809999942779541,2.3499999046325684,1.7300000190734863,1.809999942779541,22000,0,0
2021-07-27,1.809999942779541,1.850000023841858,1.600000023841858,1.7000000476837158,6200,0,0
2021-07-28,1.7100000381469727,1.7100000381469727,1.5299999713897705,1.600000023841858,6200,0,0
2021-07-29,1.6480000019073486,1.7999999523162842,1.5,1.5,7500,0,0
2021-07-30,1.600000023841858,1.600000023841858,1.399999976158142,1.5,4300,0,0
2021-08-03,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.350000023841858,7100,0,0
2021-08-04,1.3600000143051147,1.4049999713897705,1.2699999809265137,1.2899999618530273,4950000,0,0
2021-08-05,1.4700000286102295,1.4700000286102295,1.149999976158142,1.25,1270000,0,0
2021-08-06,1.2400000095367432,1.25,1.2000000476837158,1.25,490000,0,0
2021-08-09,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.25,580000,0,0
2021-08-10,1.25,1.2899999618530273,1.159999966621399,1.190000057220459,2010000,0,0
2021-08-11,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1440000534057617,2700000,0,0
2021-08-12,1.159999966621399,1.2300000190734863,1.1299999952316284,1.149999976158142,700000,0,0
2021-08-13,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,1220000,0,0
2021-08-16,1.159999966621399,1.159999966621399,1.0399999618530273,1.059999942779541,2720000,0,0
2021-08-17,1.149999976158142,1.159999966621399,1.0299999713897705,1.0399999618530273,2110000,0,0
2021-08-18,1.1399999856948853,1.149999976158142,1.0499999523162842,1.0499999523162842,350000,0,0
