Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,19.5,21.0,15.350000381469727,15.350000381469727,2046100,0,0
2021-08-02,16.489999771118164,18.329999923706055,15.829999923706055,18.31999969482422,378600,0,0
2021-08-03,18.0,18.75,17.649999618530273,18.209999084472656,64700,0,0
2021-08-04,18.43000030517578,19.440000534057617,16.579999923706055,17.229999542236328,35100000,0,0
2021-08-05,17.649999618530273,19.399999618530273,17.489999771118164,19.0,37640000,0,0
2021-08-06,19.399999618530273,19.729999542236328,16.520000457763672,18.5,28460000,0,0
2021-08-09,18.0,19.989999771118164,17.054000854492188,19.989999771118164,34280000,0,0
2021-08-10,20.40999984741211,20.709999084472656,18.5310001373291,20.0,28380000,0,0
2021-08-11,19.799999237060547,20.760000228881836,19.510000228881836,20.540000915527344,21430000,0,0
2021-08-12,20.0,22.5,19.468000411987305,22.049999237060547,19520000,0,0
2021-08-13,21.90999984741211,24.290000915527344,20.982999801635742,23.0,38780000,0,0
2021-08-16,23.239999771118164,23.399999618530273,20.440000534057617,21.34000015258789,27680000,0,0
2021-08-17,21.780000686645508,23.600000381469727,20.399999618530273,22.520000457763672,29620000,0,0
2021-08-18,22.81999969482422,23.399999618530273,21.239999771118164,21.649999618530273,18150000,0,0
