Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,10.65999984741211,11.15999984741211,10.65999984741211,10.880000114440918,2317300,0,0
2021-01-25,11.390000343322754,11.420000076293945,11.100000381469727,11.149999618530273,269500,0,0
2021-01-26,11.100000381469727,11.239999771118164,10.880000114440918,10.989999771118164,277500,0,0
2021-01-27,10.8100004196167,10.890000343322754,10.510000228881836,10.720000267028809,351400,0,0
2021-01-28,10.579999923706055,11.220000267028809,10.550000190734863,10.949999809265137,234500,0,0
2021-01-29,10.670000076293945,10.970000267028809,10.619999885559082,10.739999771118164,66300,0,0
2021-02-01,10.880000114440918,10.970000267028809,10.720000267028809,10.800000190734863,158700,0,0
2021-02-02,10.949999809265137,11.180000305175781,10.920000076293945,11.069999694824219,90300,0,0
2021-02-03,11.140000343322754,11.149999618530273,10.899999618530273,11.069999694824219,101300,0,0
2021-02-04,11.010000228881836,11.229999542236328,10.9399995803833,10.979999542236328,137400,0,0
2021-02-05,11.0,11.079999923706055,10.949999809265137,11.0,74300,0,0
2021-02-08,11.182000160217285,11.350000381469727,10.859999656677246,10.890000343322754,162100,0,0
2021-02-09,11.0,11.100000381469727,10.83899974822998,10.920000076293945,166800,0,0
2021-02-10,11.0,11.005000114440918,10.75,10.989999771118164,153100,0,0
2021-02-11,11.0,11.069999694824219,10.949999809265137,10.979999542236328,92300,0,0
2021-02-12,11.0,11.199999809265137,11.0,11.1899995803833,106400,0,0
2021-02-16,11.199999809265137,11.270000457763672,10.949999809265137,11.100000381469727,82100,0,0
2021-02-17,11.100000381469727,11.109999656677246,10.989999771118164,11.109999656677246,87500,0,0
2021-02-18,11.0,11.050000190734863,10.890000343322754,11.050000190734863,15900,0,0
2021-02-19,11.050000190734863,11.050000190734863,10.982999801635742,11.029999732971191,36400,0,0
2021-02-22,11.050000190734863,11.13599967956543,10.979999542236328,11.050000190734863,47500,0,0
2021-02-23,10.899999618530273,10.91100025177002,10.600000381469727,10.760000228881836,113900,0,0
2021-02-24,10.75,10.869999885559082,10.649999618530273,10.800000190734863,68700,0,0
2021-02-25,10.710000038146973,10.779999732971191,10.619999885559082,10.640000343322754,114500,0,0
2021-02-26,11.199999809265137,11.199999809265137,10.5,10.59000015258789,63300,0,0
2021-03-01,10.5600004196167,10.6899995803833,10.510000228881836,10.550000190734863,504100,0,0
2021-03-02,10.520000457763672,10.550000190734863,10.210000038146973,10.350000381469727,106800,0,0
2021-03-03,10.489999771118164,10.489999771118164,10.1899995803833,10.239999771118164,58800,0,0
2021-03-04,10.1899995803833,10.190999984741211,9.960000038146973,10.100000381469727,543200,0,0
2021-03-05,10.010000228881836,10.430000305175781,9.989999771118164,10.25,569300,0,0
2021-03-08,10.225000381469727,10.300000190734863,10.199999809265137,10.25,19100,0,0
2021-03-09,10.277000427246094,10.319999694824219,10.25,10.25,52600,0,0
2021-03-10,10.279999732971191,10.449999809265137,10.236000061035156,10.300000190734863,71700,0,0
2021-03-11,10.260000228881836,10.350000381469727,10.25,10.319999694824219,77100,0,0
2021-03-12,10.270000457763672,10.420000076293945,10.244999885559082,10.420000076293945,41000,0,0
2021-03-15,10.350000381469727,10.430000305175781,10.260000228881836,10.399999618530273,93700,0,0
2021-03-16,10.430000305175781,10.4399995803833,10.359999656677246,10.40999984741211,43700,0,0
2021-03-17,10.350000381469727,10.350000381469727,10.199999809265137,10.260000228881836,174700,0,0
2021-03-18,10.279999732971191,10.279999732971191,10.079999923706055,10.079999923706055,110200,0,0
