Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15,7.860000133514404,8.423999786376953,7.211999893188477,7.211999893188477,16000,0,0.0
2014-07-16,7.0920000076293945,7.668000221252441,7.0920000076293945,7.668000221252441,100,0,0.0
2014-07-17,7.668000221252441,7.668000221252441,7.668000221252441,7.668000221252441,0,0,0.0
2014-07-21,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,200,0,0.0
2014-07-22,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,0,0,0.0
2014-07-23,7.211999893188477,7.211999893188477,7.211999893188477,7.211999893188477,1000,0,0.0
2014-07-24,7.211999893188477,7.211999893188477,7.211999893188477,7.211999893188477,0,0,0.0
2014-07-28,6.815999984741211,6.815999984741211,6.815999984741211,6.815999984741211,0,0,0.0
2014-07-29,5.400000095367432,5.447999954223633,5.400000095367432,5.447999954223633,8900,0,0.0
2014-07-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0.0
2014-08-01,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0,0,0.0
2014-08-25,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,0,0,0.0
2014-09-02,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,100,0,0.0
2014-09-03,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,0,0,0.0
2014-09-05,10.067999839782715,10.067999839782715,10.067999839782715,10.067999839782715,2500,0,0.0
2014-09-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100,0,0.0
2014-09-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0,0.0
2015-01-12,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100,0,0.0
2015-01-13,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0,0.0
2015-02-04,4.0320000648498535,4.127999782562256,4.0320000648498535,4.127999782562256,4600,0,0.0
2015-02-05,4.127999782562256,4.127999782562256,4.127999782562256,4.127999782562256,0,0,0.0
2015-02-06,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,100,0,0.0
2015-02-09,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,1000,0,0.0
2015-02-10,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,0,0,0.0
2015-02-13,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,400,0,0.0
2015-02-17,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,0,0,0.0
