Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,33.86000061035156,34.20000076293945,31.649999618530273,32.29999923706055,330900,0,0
2021-04-16,31.860000610351562,32.029998779296875,30.850000381469727,31.770000457763672,125500,0,0
2021-04-19,30.25,30.566999435424805,28.520000457763672,29.530000686645508,216800,0,0
2021-04-20,29.299999237060547,29.299999237060547,27.677000045776367,28.84000015258789,85000,0,0
2021-04-21,28.399999618530273,30.280000686645508,27.84000015258789,29.969999313354492,147700,0,0
2021-04-22,30.270000457763672,30.600000381469727,28.280000686645508,28.364999771118164,79700,0,0
2021-04-23,26.90999984741211,28.941999435424805,26.90999984741211,28.81999969482422,72300,0,0
2021-04-26,29.940000534057617,30.530000686645508,29.680999755859375,30.416000366210938,114000,0,0
2021-04-27,30.940000534057617,31.100000381469727,30.190000534057617,30.424999237060547,59000,0,0
2021-04-28,30.459999084472656,30.90999984741211,30.06999969482422,30.770000457763672,39700,0,0
2021-04-29,30.829999923706055,30.829999923706055,29.360000610351562,29.579999923706055,92600,0,0
2021-04-30,29.760000228881836,30.74799919128418,29.600000381469727,30.6200008392334,47900,0,0
2021-05-03,31.360000610351562,31.643999099731445,30.280000686645508,30.46299934387207,60100,0,0
2021-05-04,29.700000762939453,29.700000762939453,28.139999389648438,28.899999618530273,92000,0,0
2021-05-05,29.469999313354492,30.111000061035156,29.108999252319336,29.190000534057617,36200,0,0
2021-05-06,29.280000686645508,29.280000686645508,27.270000457763672,28.010000228881836,94600,0,0
2021-05-07,28.489999771118164,28.825000762939453,28.200000762939453,28.40999984741211,34600,0,0
2021-05-10,28.350000381469727,28.350000381469727,26.700000762939453,26.760000228881836,86800,0,0
2021-05-11,25.610000610351562,26.81999969482422,24.889999389648438,26.608999252319336,70300,0,0
2021-05-12,26.100000381469727,26.770000457763672,24.90999984741211,24.954999923706055,60000,0,0
2021-05-13,24.530000686645508,25.18000030517578,22.618000030517578,23.149999618530273,75300,0,0
2021-05-14,24.25,25.260000228881836,24.200000762939453,25.1299991607666,70500,0,0
2021-05-17,24.219999313354492,24.423999786376953,23.6200008392334,24.360000610351562,66800,0,0
2021-05-18,24.40999984741211,24.96500015258789,24.040000915527344,24.285999298095703,86500,0,0
2021-05-19,22.25,23.350000381469727,21.59000015258789,23.22599983215332,80400,0,0
2021-05-20,24.229999542236328,24.488000869750977,23.489999771118164,24.02400016784668,40700,0,0
2021-05-21,24.31999969482422,24.5,22.81999969482422,22.895999908447266,55200,0,0
2021-05-24,23.360000610351562,23.729999542236328,22.80299949645996,23.709999084472656,114800,0,0
2021-05-25,23.459999084472656,24.218000411987305,23.459999084472656,23.90999984741211,33500,0,0
2021-05-26,24.75,25.420000076293945,24.420000076293945,25.191999435424805,77200,0,0
2021-05-27,25.729999542236328,25.937000274658203,25.204999923706055,25.684999465942383,67400,0,0
2021-05-28,25.40999984741211,25.461000442504883,24.8799991607666,24.8799991607666,42900,0,0
2021-06-01,25.1200008392334,25.575000762939453,25.1200008392334,25.31999969482422,29500,0,0
2021-06-02,25.719999313354492,25.757999420166016,25.34000015258789,25.68000030517578,35800,0,0
2021-06-03,25.729999542236328,25.729999542236328,25.06999969482422,25.14900016784668,13300,0,0
2021-06-04,24.959999084472656,25.299999237060547,24.850000381469727,25.240999221801758,22400,0,0
2021-06-07,25.18000030517578,25.239999771118164,24.770000457763672,24.799999237060547,47200,0,0
2021-06-08,24.31999969482422,24.31999969482422,23.049999237060547,23.851999282836914,49000,0,0
2021-06-09,24.329999923706055,25.315000534057617,24.101999282836914,24.959999084472656,17800,0,0
2021-06-10,25.329999923706055,25.499000549316406,24.79800033569336,25.079999923706055,17600,0,0
2021-06-11,25.100000381469727,25.1200008392334,24.485000610351562,24.610000610351562,10300,0,0
2021-06-14,25.5,26.84000015258789,25.5,26.15999984741211,45500,0,0
2021-06-15,26.510000228881836,26.569000244140625,25.75,26.20400047302246,28000,0,0
2021-06-16,26.09000015258789,26.09000015258789,25.224000930786133,25.474000930786133,21500,0,0
2021-06-17,25.450000762939453,26.25,25.270000457763672,25.902999877929688,40500,0,0
2021-06-18,25.579999923706055,25.860000610351562,25.0,25.209999084472656,28300,0,0
2021-06-21,24.34000015258789,24.459999084472656,24.014999389648438,24.25200080871582,50600,0,0
2021-06-22,23.200000762939453,23.979999542236328,22.19099998474121,23.920000076293945,73200,0,0
2021-06-23,24.40999984741211,24.84000015258789,24.23699951171875,24.23699951171875,32200,0,0
2021-06-24,24.399999618530273,25.059999465942383,24.399999618530273,24.969999313354492,15500,0,0
2021-06-25,24.690000534057617,24.690000534057617,24.030000686645508,24.19499969482422,33600,0,0
2021-06-28,24.709999084472656,25.445999145507812,24.600000381469727,25.270999908447266,33900,0,0
2021-06-29,25.81999969482422,26.575000762939453,25.81999969482422,26.219999313354492,22700,0,0
2021-06-30,25.56999969482422,26.469999313354492,25.454999923706055,26.07699966430664,25700,0,0
2021-07-01,25.950000762939453,25.979999542236328,25.454999923706055,25.59000015258789,19200,0,0
2021-07-02,25.829999923706055,25.829999923706055,25.459999084472656,25.510000228881836,14200,0,0
2021-07-06,25.920000076293945,25.920000076293945,25.280000686645508,25.482999801635742,12600,0,0
2021-07-07,25.75,25.75,24.809999465942383,25.11400032043457,18900,0,0
2021-07-08,24.040000915527344,24.100000381469727,23.440000534057617,23.920000076293945,33700,0,0
2021-07-09,24.06999969482422,24.96299934387207,24.03499984741211,24.360000610351562,17700,0,0
2021-07-12,24.510000228881836,24.510000228881836,23.90999984741211,23.985000610351562,31300,0,0
2021-07-13,23.709999084472656,23.799999237060547,23.200000762939453,23.25,27200,0,0
2021-07-14,23.280000686645508,23.360000610351562,22.261999130249023,22.261999130249023,24700,0,0
2021-07-15,22.079999923706055,22.211000442504883,21.0,21.399999618530273,36700,0,0
2021-07-16,21.639999389648438,21.639999389648438,21.0,21.040000915527344,22400,0,0
2021-07-19,20.540000915527344,20.549999237060547,19.81999969482422,20.190000534057617,36500,0,0
2021-07-20,19.979999542236328,20.770000457763672,19.509000778198242,20.729999542236328,23300,0,0
2021-07-21,21.389999389648438,22.770000457763672,21.389999389648438,22.440000534057617,18300,0,0
2021-07-22,23.010000228881836,23.010000228881836,22.2549991607666,22.399999618530273,13400,0,0
2021-07-23,22.399999618530273,22.399999618530273,21.93000030517578,22.040000915527344,19900,0,0
2021-07-26,24.049999237060547,25.25,24.0,25.1200008392334,41800,0,0
2021-07-27,24.790000915527344,24.790000915527344,22.655000686645508,23.190000534057617,26900,0,0
2021-07-28,23.940000534057617,24.274999618530273,23.67300033569336,24.18000030517578,17900,0,0
2021-07-29,24.209999084472656,24.459999084472656,23.809999465942383,23.8700008392334,24700,0,0
2021-07-30,23.190000534057617,23.972000122070312,23.020000457763672,23.972000122070312,7500,0,0
2021-08-03,24.06999969482422,24.06999969482422,23.5,23.799999237060547,17700,0,0
2021-08-04,24.139999389648438,25.18000030517578,24.139999389648438,25.18000030517578,2410000,0,0
2021-08-05,24.950000762939453,26.777999877929688,24.450000762939453,26.479999542236328,14570000,0,0
2021-08-06,26.5,28.110000610351562,26.450000762939453,27.8799991607666,9340000,0,0
2021-08-09,29.190000534057617,30.020000457763672,29.10099983215332,29.270000457763672,9180000,0,0
2021-08-10,29.350000381469727,29.420000076293945,27.950000762939453,28.420000076293945,3860000,0,0
2021-08-11,29.200000762939453,29.809999465942383,28.601999282836914,28.799999237060547,4170000,0,0
2021-08-12,28.149999618530273,28.239999771118164,27.139999389648438,27.780000686645508,4110000,0,0
2021-08-13,28.489999771118164,28.90999984741211,27.600000381469727,27.709999084472656,3120000,0,0
2021-08-16,27.860000610351562,28.010000228881836,26.739999771118164,26.809999465942383,4100000,0,0
2021-08-17,26.6200008392334,26.795000076293945,24.790000915527344,25.06100082397461,17610000,0,0
2021-08-18,25.020000457763672,26.01099967956543,25.0,25.15999984741211,1830000,0,0
