Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-12,74.30672997306495,80.02262878417969,74.30672997306495,80.02262878417969,1100,0.0,0.0
1992-11-13,80.02262780624403,91.45443286019729,80.02262780624403,86.8817138671875,6600,0.0,0.0
1992-11-16,89.16808319091795,93.74080268788774,86.88172344243307,89.16808319091797,4300,0.0,0.0
1992-11-17,91.45444293940285,91.45444293940285,84.59536369394819,89.16808319091797,1200,0.0,0.0
1992-11-18,84.5953598022461,86.8817194455499,80.02263294420918,84.5953598022461,1800,0.0,0.0
1992-11-19,83.45216705100137,89.1680733636924,83.45216705100137,86.8817138671875,1100,0.0,0.0
1992-11-20,86.31012399306128,93.74079235670219,84.59535437068261,86.8817138671875,5200,0.0,0.0
1992-11-23,91.45442962646484,91.45442962646484,84.59535137947995,91.45442962646484,2200,0.0,0.0
1992-11-24,91.45442962646484,93.74078904212647,86.88171079514159,91.45442962646484,11200,0.0,0.0
1992-11-25,93.74080268788774,96.02716243637262,89.16808319091795,89.16808319091797,3400,0.0,0.0
1992-11-27,89.16807021080321,93.74078904212647,89.16807021080321,91.45442962646484,400,0.0,0.0
1992-11-30,93.74079235670219,93.74079235670219,86.8817138671875,86.8817138671875,1800,0.0,0.0
1992-12-01,89.16808220535705,91.45444192857116,86.88172248214293,88.02490234375,400,0.0,0.0
1992-12-02,86.88171492894627,91.45443397783806,77.73626925973379,80.02262878417969,2200,0.0,0.0
1992-12-03,83.45216807084853,84.59535540450037,80.02262878417969,80.02262878417969,500,0.0,0.0
1992-12-04,82.308992587513,84.5953598022461,80.02263294420918,84.5953598022461,4300,0.0,0.0
1992-12-07,82.30898730274892,89.1680733636924,82.30898730274892,86.8817138671875,400,0.0,0.0
1992-12-08,84.59534858352437,86.88170792361967,81.16580200195312,81.16580200195312,700,0.0,0.0
1992-12-09,84.59535540450037,84.59535540450037,70.8771906863961,80.02262878417969,5300,0.0,0.0
1992-12-10,77.73626925973379,80.02262878417969,75.4499097352879,80.02262878417969,800,0.0,0.0
1992-12-11,80.0226241813828,80.0226241813828,75.44990539550781,75.44990539550781,300,0.0,0.0
1992-12-14,80.0226241813828,82.30898357432028,75.44990539550781,75.44990539550781,3000,0.0,0.0
1992-12-15,75.4499097352879,80.02262878417969,73.163550210842,80.02262878417969,2200,0.0,0.0
1992-12-16,75.4499097352879,80.02262878417969,75.4499097352879,80.02262878417969,700,0.0,0.0
1992-12-17,75.44990539550781,77.73626478844531,75.44990539550781,75.44990539550781,800,0.0,0.0
1992-12-18,77.73628234863281,82.3090021674594,75.44992243921953,77.73628234863281,1700,0.0,0.0
1992-12-21,80.02262878417969,82.30898830862559,77.73626925973379,80.02262878417969,3000,0.0,0.0
1992-12-22,82.308992587513,86.8817194455499,80.02263294420918,84.5953598022461,4700,0.0,0.0
1992-12-23,80.02263089379504,84.59535763466529,80.02263089379504,82.30899047851562,2200,0.0,0.0
1992-12-24,80.02262878417969,82.30898830862559,80.02262878417969,80.02262878417969,500,0.0,0.0
1992-12-28,84.59536964830285,84.59536964830285,77.73628234863281,77.73628234863281,400,0.0,0.0
1992-12-29,73.16356252980624,77.73628234863281,73.16356252980624,77.73628234863281,1000,0.0,0.0
1992-12-30,73.1635513305664,73.1635513305664,73.1635513305664,73.1635513305664,0,0.0,0.0
1992-12-31,73.16356252980624,77.73628234863281,70.87720262039295,77.73628234863281,400,0.0,0.0
1993-01-04,75.44992243921953,77.73628234863281,75.44992243921953,77.73628234863281,900,0.0,0.0
1993-01-05,77.73626478844531,77.73626478844531,75.44990539550781,75.44990539550781,100,0.0,0.0
1993-01-06,73.1635513305664,73.1635513305664,73.1635513305664,73.1635513305664,100,0.0,0.0
1993-01-07,77.73627044944092,77.73627044944092,73.1635513305664,73.1635513305664,100,0.0,0.0
1993-01-08,73.1635513305664,73.1635513305664,73.1635513305664,73.1635513305664,200,0.0,0.0
1993-01-11,72.02037155084777,77.73627044944092,72.02037155084777,73.1635513305664,900,0.0,0.0
1993-01-12,77.73627156615713,77.73627156615713,74.30673217773438,74.30673217773438,0,0.0,0.0
1993-01-13,77.73628234863281,77.73628234863281,77.73628234863281,77.73628234863281,0,0.0,0.0
1993-01-14,77.73627044944092,77.73627044944092,70.87719177112913,73.1635513305664,700,0.0,0.0
1993-01-15,70.87719072062343,73.16355024617344,70.87719072062343,72.02037048339844,1900,0.0,0.0
1993-01-18,73.16354671428567,73.16354671428567,68.5908203125,68.5908203125,300,0.0,0.0
1993-01-19,67.4476406049107,70.8771872991071,64.01810148214284,68.5908203125,3500,0.0,0.0
1993-01-20,64.01809928157707,68.59081795475105,61.731739944990075,66.30445861816406,500,0.0,0.0
1993-01-21,68.59082360294254,68.59082360294254,64.01810455322266,64.01810455322266,1200,0.0,0.0
1993-01-22,64.01810148214284,68.5908203125,64.01810148214284,68.5908203125,100,0.0,0.0
1993-01-25,66.30445861816406,66.30445861816406,64.01809928157707,66.30445861816406,500,0.0,0.0
1993-01-26,61.73174049243023,61.73174049243023,54.87265863612844,59.445377349853516,1200,0.0,0.0
1993-01-27,59.44538330207543,61.73174667358399,57.1590237162814,61.731746673583984,2300,0.0,0.0
1993-01-28,64.01810552138835,73.1635513305664,64.01810552138835,73.1635513305664,2800,0.0,0.0
1993-01-29,68.5908203125,73.16354671428567,68.5908203125,68.5908203125,1000,0.0,0.0
1993-02-01,73.1635441993533,73.1635441993533,65.16127894987056,66.30445861816406,300,0.0,0.0
1993-02-02,64.01810455322266,64.01810455322266,64.01810455322266,64.01810455322266,0,0.0,0.0
1993-02-03,61.73174667358399,61.73174667358399,61.73174667358399,61.731746673583984,300,0.0,0.0
1993-02-04,66.30446584517203,66.30446584517203,61.73174667358399,61.731746673583984,200,0.0,0.0
1993-02-05,59.445377349853516,59.445377349853516,57.15901799299098,59.445377349853516,1000,0.0,0.0
