Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,17.97629737854004,17.97629737854004,17.97629737854004,17.97629737854004,0,0.0,0
2018-10-19,17.65957641601562,17.65957641601562,17.65957641601562,17.659576416015625,300,0.0,0
2018-10-22,17.573200225830078,17.573200225830078,17.573200225830078,17.573200225830078,200,0.0,0
2018-10-23,17.237281724405605,17.25647735595703,17.237281724405605,17.25647735595703,500,0.0,0
2018-10-24,17.25647735595703,17.25647735595703,17.25647735595703,17.25647735595703,0,0.0,0
2018-10-25,16.997343063354492,16.997343063354492,16.997343063354492,16.997343063354492,100,0.0,0
2018-10-26,16.891767501831055,16.891767501831055,16.891767501831055,16.891767501831055,200,0.0,0
2018-10-29,16.891767501831055,16.891767501831055,16.891767501831055,16.891767501831055,0,0.0,0
2018-10-30,17.035732269287106,17.035732269287106,17.035732269287106,17.03573226928711,200,0.0,0
2018-10-31,17.227685928344727,17.227685928344727,17.227685928344727,17.227685928344727,100,0.0,0
2018-11-01,17.592395782470703,17.592395782470703,17.592395782470703,17.592395782470703,200,0.0,0
2018-11-02,17.649978637695312,17.649978637695312,17.649978637695312,17.649978637695312,200,0.0,0
2018-11-06,17.611589431762695,17.611589431762695,17.611589431762695,17.611589431762695,200,0.0,0
2018-11-07,17.899517059326172,17.899517059326172,17.899517059326172,17.899517059326172,200,0.0,0
2018-11-08,17.75555419921875,17.75555419921875,17.75555419921875,17.75555419921875,100,0.0,0
2018-11-09,17.60198974609375,17.60198974609375,17.60198974609375,17.60198974609375,200,0.0,0
2018-11-12,17.35245221078892,17.35245221078892,17.160499572753906,17.160499572753906,300,0.0,0
2018-11-13,17.275672912597656,17.275672912597656,17.275672912597656,17.275672912597656,100,0.0,0
2018-11-14,17.285268783569336,17.285268783569336,17.285268783569336,17.285268783569336,100,0.0,0
2018-11-15,17.218088150024414,17.218088150024414,17.218088150024414,17.218088150024414,300,0.0,0
2018-11-16,17.218088150024414,17.218088150024414,17.218088150024414,17.218088150024414,200,0.0,0
2018-11-19,16.930158615112305,16.930158615112305,16.930158615112305,16.930158615112305,200,0.0,0
2018-11-20,16.46947501964036,16.46947501964036,16.43108558654785,16.43108558654785,300,0.0,0
2018-11-21,16.43108558654785,16.43108558654785,16.43108558654785,16.43108558654785,0,0.0,0
2018-11-23,16.642230987548828,16.642230987548828,16.642230987548828,16.642230987548828,100,0.0,0
2018-11-26,16.920560836791992,16.920560836791992,16.920560836791992,16.920560836791992,200,0.0,0
2018-11-27,16.81498908996582,16.81498908996582,16.81498908996582,16.81498908996582,200,0.0,0
2018-11-29,16.978145599365234,16.978145599365234,16.978145599365234,16.978145599365234,100,0.0,0
2018-11-30,16.843780517578125,16.843780517578125,16.843780517578125,16.843780517578125,100,0.0,0
2018-12-03,17.09331703186035,17.09331703186035,17.09331703186035,17.09331703186035,100,0.0,0
2018-12-04,16.632633209228516,16.632633209228516,16.632633209228516,16.632633209228516,100,0.0,0
2018-12-06,16.61343765258789,16.61343765258789,16.61343765258789,16.61343765258789,200,0.0,0
2018-12-07,16.43108558654785,16.43108558654785,16.43108558654785,16.43108558654785,100,0.0,0
2018-12-10,16.306316375732422,16.306316375732422,16.306316375732422,16.306316375732422,200,0.0,0
2018-12-11,16.306316375732422,16.306316375732422,16.306316375732422,16.306316375732422,0,0.0,0
2018-12-21,15.778449058532715,15.778449058532715,15.778449058532715,15.778449058532715,400,0.0,0
2018-12-24,15.778449058532715,15.778449058532715,15.778449058532715,15.778449058532715,0,0.0,0
2018-12-26,15.903215408325194,15.903215408325194,15.903215408325194,15.903215408325195,100,0.0,0
2018-12-27,15.912815093994139,15.912815093994139,15.912815093994139,15.91281509399414,200,0.0,0
2018-12-28,15.912815093994139,15.912815093994139,15.912815093994139,15.91281509399414,0,0.0,0
2019-01-04,16.344703674316406,16.344703674316406,16.344703674316406,16.344703674316406,100,0.0,0
2019-01-07,16.565452575683594,16.565452575683594,16.565452575683594,16.565452575683594,100,0.0,0
2019-01-08,16.719011306762695,16.719011306762695,16.719011306762695,16.719011306762695,100,0.0,0
2019-01-09,16.719011306762695,16.719011306762695,16.719011306762695,16.719011306762695,0,0.0,0
2019-01-10,16.910966873168945,16.910966873168945,16.910966873168945,16.910966873168945,200,0.0,0
2019-01-11,16.834186553955078,16.834186553955078,16.834186553955078,16.834186553955078,100,0.0,0
2019-01-14,16.747804641723633,16.747804641723633,16.747804641723633,16.747804641723633,100,0.0,0
2019-01-15,16.795793533325195,16.795793533325195,16.795793533325195,16.795793533325195,100,0.0,0
2019-01-16,16.795793533325195,16.795793533325195,16.795793533325195,16.795793533325195,0,0.0,0
2019-01-17,16.949352264404297,16.949352264404297,16.949352264404297,16.949352264404297,100,0.0,0
2019-01-18,16.949352264404297,16.949352264404297,16.949352264404297,16.949352264404297,0,0.0,0
2019-01-23,17.170101165771484,17.170101165771484,17.170101165771484,17.170101165771484,100,0.0,0
2019-01-24,17.150903701782227,17.150903701782227,17.150903701782227,17.150903701782227,200,0.0,0
2019-01-25,17.150903701782227,17.150903701782227,17.150903701782227,17.150903701782227,0,0.0,0
2019-01-28,17.198890686035156,17.198890686035156,17.198890686035156,17.198890686035156,100,0.0,0
2019-01-29,17.198890686035156,17.198890686035156,17.198890686035156,17.198890686035156,0,0.0,0
2019-02-04,17.496417999267578,17.496417999267578,17.496417999267578,17.496417999267578,100,0.0,0
2019-02-06,17.496417999267578,17.496417999267578,17.496417999267578,17.496417999267578,0,0.0,0
2019-02-08,17.304466247558594,17.304466247558594,17.304466247558594,17.304466247558594,200,0.0,0
2019-02-11,17.304466247558594,17.304466247558594,17.304466247558594,17.304466247558594,0,0.0,0
2019-02-12,17.51561164855957,17.51561164855957,17.51561164855957,17.51561164855957,100,0.0,0
2019-02-13,17.486818313598633,17.486818313598633,17.486818313598633,17.486818313598633,100,0.0,0
2019-02-14,17.486818313598633,17.486818313598633,17.486818313598633,17.486818313598633,0,0.0,0
2019-02-15,17.726760864257812,17.726760864257812,17.726760864257812,17.726760864257812,200,0.0,0
2019-02-19,17.726760864257812,17.726760864257812,17.726760864257812,17.726760864257812,0,0.0,0
2019-02-21,17.813138961791992,17.813138961791992,17.813138961791992,17.813138961791992,100,0.0,0
2019-02-22,17.86112403869629,17.86112403869629,17.86112403869629,17.86112403869629,100,0.0,0
2019-02-25,17.86112403869629,17.86112403869629,17.86112403869629,17.86112403869629,0,0.0,0
2019-03-01,18.18744468688965,18.18744468688965,18.18744468688965,18.18744468688965,100,0.0,0
2019-03-04,18.18744468688965,18.18744468688965,18.18744468688965,18.18744468688965,0,0.0,0
2019-03-07,17.841934204101562,17.841934204101562,17.841934204101562,17.841934204101562,100,0.0,0
2019-03-08,17.928312301635742,17.928312301635742,17.928312301635742,17.928312301635742,100,0.0,0
2019-03-11,17.928312301635742,17.928312301635742,17.928312301635742,17.928312301635742,0,0.0,0
2019-03-20,18.70571517944336,18.70571517944336,18.70571517944336,18.70571517944336,100,0.0,0
2019-03-21,18.6662654876709,18.6662654876709,18.6662654876709,18.6662654876709,100,0.049,0
2019-03-22,18.6662654876709,18.6662654876709,18.6662654876709,18.6662654876709,0,0.0,0
2019-03-26,18.6662654876709,18.6662654876709,18.6662654876709,18.6662654876709,100,0.0,0
2019-03-27,18.339122772216797,18.339122772216797,18.339122772216797,18.339122772216797,100,0.0,0
2019-03-29,18.416099548339844,18.416099548339844,18.416099548339844,18.416099548339844,100,0.0,0
2019-04-01,18.589290618896484,18.589290618896484,18.589290618896484,18.589290618896484,200,0.0,0
2019-04-02,18.589290618896484,18.589290618896484,18.589290618896484,18.589290618896484,0,0.0,0
2019-04-05,18.714374542236328,18.714374542236328,18.714374542236328,18.714374542236328,200,0.0,0
2019-04-08,18.704753875732422,18.704753875732422,18.704753875732422,18.704753875732422,100,0.0,0
2019-04-09,18.704753875732422,18.704753875732422,18.704753875732422,18.704753875732422,0,0.0,0
2019-04-16,18.829833984375,18.829833984375,18.829833984375,18.829833984375,100,0.0,0
2019-04-17,18.829833984375,18.829833984375,18.829833984375,18.829833984375,0,0.0,0
2019-04-23,18.73361587524414,18.73361587524414,18.73361587524414,18.73361587524414,100,0.0,0
2019-04-24,18.73361587524414,18.73361587524414,18.73361587524414,18.73361587524414,0,0.0,0
2019-04-25,18.74323844909668,18.74323844909668,18.74323844909668,18.74323844909668,100,0.0,0
2019-04-29,18.74323844909668,18.74323844909668,18.74323844909668,18.74323844909668,0,0.0,0
2019-04-30,19.04151725769043,19.04151725769043,19.04151725769043,19.04151725769043,100,0.0,0
2019-05-01,19.04151725769043,19.04151725769043,19.04151725769043,19.04151725769043,0,0.0,0
2019-05-03,18.964542388916016,18.964542388916016,18.964542388916016,18.964542388916016,200,0.0,0
2019-05-06,18.964542388916016,18.964542388916016,18.964542388916016,18.964542388916016,100,0.0,0
2019-05-07,18.964542388916016,18.964542388916016,18.964542388916016,18.964542388916016,0,0.0,0
2019-05-09,18.781728744506836,18.781728744506836,18.781728744506836,18.781728744506836,100,0.0,0
2019-05-10,18.9356746673584,18.9356746673584,18.9356746673584,18.9356746673584,200,0.0,0
2019-05-13,18.9356746673584,18.9356746673584,18.9356746673584,18.9356746673584,100,0.0,0
2019-05-14,18.59891128540039,18.59891128540039,18.59891128540039,18.59891128540039,100,0.0,0
2019-05-15,18.71437519358316,18.791349411010742,18.71437519358316,18.791349411010742,200,0.0,0
2019-05-16,18.926054000854492,18.926054000854492,18.926054000854492,18.926054000854492,100,0.0,0
2019-05-17,18.80097198486328,18.80097198486328,18.80097198486328,18.80097198486328,200,0.0,0
2019-05-20,18.695133209228516,18.695133209228516,18.695133209228516,18.695133209228516,200,0.0,0
2019-05-21,18.858701705932617,18.858701705932617,18.858701705932617,18.858701705932617,200,0.0,0
2019-05-22,18.858701705932617,18.858701705932617,18.858701705932617,18.858701705932617,100,0.0,0
2019-05-24,19.003026962280277,19.003026962280277,19.003026962280277,19.003026962280273,100,0.0,0
2019-05-28,19.003026962280277,19.003026962280277,19.003026962280277,19.003026962280273,0,0.0,0
2019-05-29,18.64702033996582,18.64702033996582,18.64702033996582,18.64702033996582,200,0.0,0
2019-05-30,18.791349411010742,18.791349411010742,18.791349411010742,18.791349411010742,200,0.0,0
2019-06-03,18.714374542236328,18.714374542236328,18.714374542236328,18.714374542236328,100,0.0,0
2019-06-04,18.916431427001953,18.916431427001953,18.916431427001953,18.916431427001953,200,0.0,0
2019-06-05,18.974163055419922,18.974163055419922,18.974163055419922,18.974163055419922,200,0.0,0
2019-06-06,19.060758590698242,19.060758590698242,19.060758590698242,19.060758590698242,200,0.0,0
2019-06-07,19.060758590698242,19.060758590698242,19.060758590698242,19.060758590698242,100,0.0,0
2019-06-10,19.359037399291992,19.359037399291992,19.359037399291992,19.359037399291992,100,0.0,0
2019-06-11,19.378274715669825,19.40714073181152,19.378274715669825,19.407140731811523,200,0.0,0
2019-06-12,19.387901306152344,19.387901306152344,19.387901306152344,19.387901306152344,100,0.0,0
2019-06-13,19.426388847604315,19.445631027221676,19.426388847604315,19.44563102722168,300,0.0,0
2019-06-14,19.35499531323966,19.35499531323966,19.286775588989258,19.286775588989258,500,0.257,0
2019-06-17,19.277030944824215,19.277030944824215,19.277030944824215,19.27703094482422,100,0.0,0
2019-06-19,19.471941270767164,19.598636627197266,19.471941270767164,19.598636627197266,300,0.0,0
2019-06-20,19.754571914672855,19.754571914672855,19.754571914672855,19.75457191467285,200,0.0,0
2019-06-21,19.754571914672855,19.754571914672855,19.754571914672855,19.75457191467285,300,0.0,0
2019-06-24,19.83253669738769,19.83253669738769,19.83253669738769,19.832536697387695,100,0.0,0
2019-06-25,19.783805284471825,19.783805284471825,19.77406120300293,19.77406120300293,700,0.0,0
2019-06-26,19.77406120300293,19.77406120300293,19.77406120300293,19.77406120300293,0,0.0,0
2019-06-27,19.65711212158203,19.65711212158203,19.65711212158203,19.65711212158203,100,0.0,0
2019-06-28,19.822790145874023,19.822790145874023,19.822790145874023,19.822790145874023,200,0.0,0
2019-07-01,19.822790145874023,19.822790145874023,19.822790145874023,19.822790145874023,300,0.0,0
2019-07-02,19.920246124267578,19.920246124267578,19.920246124267578,19.920246124267578,200,0.0,0
2019-07-03,20.134653091430664,20.134653091430664,20.134653091430664,20.134653091430664,200,0.0,0
2019-07-05,19.891009673670304,19.891009673670304,19.8227899471974,19.881263732910156,400,0.0,0
2019-07-08,19.871519088745117,19.871519088745117,19.871519088745117,19.871519088745117,100,0.0,0
2019-07-09,19.881263732910156,19.881263732910156,19.881263732910156,19.881263732910156,200,0.0,0
2019-07-10,19.978723526000977,19.978723526000977,19.978723526000977,19.978723526000977,100,0.0,0
2019-07-11,19.920246124267578,19.920246124267578,19.920246124267578,19.920246124267578,100,0.0,0
2019-07-15,19.881263732910156,19.881263732910156,19.881263732910156,19.881263732910156,100,0.0,0
2019-07-18,20.09567260742187,20.09567260742187,20.09567260742187,20.095672607421875,100,0.0,0
2019-07-19,19.968973159790036,19.968973159790036,19.968973159790036,19.96897315979004,100,0.0,0
2019-07-22,20.056684494018555,20.056684494018555,20.056684494018555,20.056684494018555,200,0.0,0
2019-07-23,19.959228441940585,19.988466262817383,19.959228441940585,19.988466262817383,400,0.0,0
2019-07-24,20.017704010009766,20.017704010009766,20.017704010009766,20.017704010009766,200,0.0,0
2019-07-25,19.891008988164593,19.900754928588867,19.891008988164593,19.900754928588867,300,0.0,0
2019-07-29,20.066432952880863,20.066432952880863,20.066432952880863,20.06643295288086,200,0.0,0
2019-07-30,20.066432952880863,20.066432952880863,20.066432952880863,20.06643295288086,0,0.0,0
2019-07-31,20.066432952880863,20.066432952880863,20.066432952880863,20.06643295288086,100,0.0,0
2019-08-02,19.998211512708956,19.998211512708956,19.793550491333008,19.793550491333008,400,0.0,0
2019-08-05,19.3647403717041,19.3647403717041,19.3647403717041,19.3647403717041,100,0.0,0
2019-08-07,19.70583915710449,19.70583915710449,19.70583915710449,19.705839157104492,200,0.0,0
2019-08-09,19.803298950195312,19.803298950195312,19.803298950195312,19.803298950195312,200,0.0,0
2019-08-13,19.540161748827412,19.764314651489258,19.540161748827412,19.764314651489258,400,0.0,0
2019-08-14,19.316011428833004,19.316011428833004,19.316011428833004,19.316011428833008,300,0.0,0
2019-08-16,19.5401611328125,19.5401611328125,19.5401611328125,19.5401611328125,100,0.0,0
2019-08-19,19.5401611328125,19.5401611328125,19.5401611328125,19.5401611328125,0,0.0,0
2019-08-22,19.64736557006836,19.64736557006836,19.64736557006836,19.64736557006836,100,0.0,0
2019-08-23,19.64736557006836,19.64736557006836,19.64736557006836,19.64736557006836,0,0.0,0
