Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,22.997242296809652,23.051716132581944,22.9881630355656,23.04263687133789,2800,0.0,0
2010-04-08,22.842901787374704,23.006325051196814,22.842901787374704,22.99724578857422,1800,0.0,0
2010-04-09,22.94277247830437,22.94277247830437,22.888296901301416,22.92461395263672,2300,0.0,0
2010-04-12,23.069877094508584,23.14250946044922,23.04263930789627,23.14250946044922,2200,0.0,0
2010-04-13,23.14250946044922,23.14250946044922,23.14250946044922,23.14250946044922,0,0.0,0
2010-04-14,23.48751449584961,23.48751449584961,23.48751449584961,23.48751449584961,100,0.0,0
2010-04-15,23.541980848912107,23.650928497314457,23.541980848912107,23.650928497314453,1100,0.0,0
2010-04-16,23.705417678114525,23.705417678114525,23.532915115356445,23.532915115356445,1200,0.0,0
2010-04-19,23.532915115356445,23.532915115356445,23.532915115356445,23.532915115356445,0,0.0,0
2010-04-20,23.660007756629927,23.660007756629927,23.596454673113282,23.650928497314453,4100,0.0,0
2010-04-21,23.70540872167761,23.914226531982422,23.70540872167761,23.914226531982422,6300,0.0,0
2010-04-22,23.632774317605055,24.322782516479492,23.632774317605055,24.322782516479492,4200,0.0,0
2010-04-23,24.422659745308696,24.567924499511722,24.422659745308696,24.56792449951172,1300,0.0,0
2010-04-26,24.79489732738187,24.79489732738187,24.695028905542316,24.73134422302246,3600,0.0,0
2010-04-27,24.477131627744416,24.69503047322675,24.059495925903317,24.05949592590332,37900,0.0,0
2010-04-28,24.17752152782351,24.259233157387023,24.17752152782351,24.213838577270508,3300,0.0,0
2010-04-29,24.241075346992815,24.60423716776024,24.204758299069994,24.586078643798828,21200,0.0,0
2010-04-30,24.685950629284296,24.685950629284296,24.077653884887695,24.077653884887695,7700,0.0,0
2010-05-03,24.268307403631248,24.64962768554687,24.222912832897528,24.649627685546875,19400,0.0,0
2010-05-04,24.295553519068406,24.295553519068406,23.886995315551758,23.886995315551758,600,0.0,0
2010-05-05,23.578298192028644,23.650930541137367,23.47842979431152,23.478429794311523,600,0.0,0
2010-05-06,23.514740825611096,23.723558574852568,9.986955710094337,22.6249942779541,23000,0.0,0
2010-05-07,22.615921412285683,22.66131598566835,22.02578329985115,22.089336395263672,4400,0.0,0
2010-05-10,23.060794809578947,23.178823471069336,22.942767879780533,23.178823471069336,6000,0.0,0
2010-05-11,22.897374574468085,23.48751449584961,22.897374574468085,23.48751449584961,1000,0.0,0
2010-05-12,23.850669175314774,24.177513858194395,23.78711609063517,24.15935707092285,1800,0.0,0
2010-05-13,24.222909874981955,24.295542218301726,24.16843605041504,24.16843605041504,1400,0.0,0
2010-05-14,23.551063537597653,23.551063537597653,23.551063537597653,23.551063537597656,200,0.0,0
2010-05-17,23.741725959238487,23.796199798583988,23.305931781090223,23.796199798583984,4900,0.0,0
2010-05-18,24.077652431662518,24.077652431662518,23.378564834594727,23.378564834594727,9200,0.0,0
2010-05-19,23.33317577855896,23.33317577855896,22.652246544535167,22.8156681060791,3400,0.0,0
2010-05-20,21.816968638092828,22.36171052401704,21.653545379638675,21.653545379638672,30800,0.0,0
2010-05-21,20.89998138651315,21.844202041625977,20.89998138651315,21.844202041625977,400,0.0,0
2010-05-24,21.717098237200215,21.7534135543924,21.54459571838379,21.54459571838379,1900,0.0,0
2010-05-25,20.881822666868793,21.281301498413086,20.881822666868793,21.281301498413086,1800,0.0,0
2010-05-26,21.880517860168275,21.880517860168275,21.48103904724121,21.48103904724121,600,0.0,0
2010-05-27,21.48103904724121,21.48103904724121,21.48103904724121,21.48103904724121,0,0.0,0
2010-05-28,21.96222585546131,22.189202140812565,21.96222585546131,22.10749053955078,2600,0.0,0
2010-06-01,21.517352776697713,21.898673009479676,21.33577105377615,21.408403396606445,3600,0.0,0
2010-06-02,21.635384442951253,21.925913878172178,21.635384442951253,21.898677825927734,800,0.0,0
2010-06-03,22.216438293457035,22.216438293457035,22.216438293457035,22.21643829345703,200,0.0,0
2010-06-04,22.216438293457035,22.216438293457035,22.216438293457035,22.21643829345703,0,0.0,0
2010-06-07,21.553669689449528,21.553669689449528,20.554973602294922,20.554973602294922,2000,0.0,0
2010-06-08,20.554973602294922,20.554973602294922,20.554973602294922,20.554973602294922,0,0.0,0
2010-06-09,20.72748565673828,20.72748565673828,20.72748565673828,20.72748565673828,200,0.0,0
2010-06-10,21.01801811985092,21.317626953125004,21.008938854395,21.317626953125,800,0.0,0
2010-06-11,21.490122899296537,21.51736068725586,21.38117347915153,21.51736068725586,600,0.0,0
2010-06-14,21.771568298339844,21.771568298339844,21.771568298339844,21.771568298339844,1000,0.0,0
2010-06-15,21.835125040836598,22.289077758789062,21.835125040836598,22.289077758789062,3400,0.0,0
2010-06-16,22.15289306640625,22.15289306640625,22.15289306640625,22.15289306640625,200,0.0,0
2010-06-17,22.15289306640625,22.15289306640625,22.15289306640625,22.15289306640625,0,0.0,0
2010-06-18,22.139264350924925,22.22105979919434,22.139264350924925,22.221059799194336,1200,0.025,0
2010-06-21,22.075645446777344,22.075645446777344,22.075645446777344,22.075645446777344,100,0.0,0
2010-06-22,22.130168914794922,22.130168914794922,22.130168914794922,22.130168914794922,400,0.0,0
2010-06-23,22.130168914794922,22.130168914794922,22.130168914794922,22.130168914794922,0,0.0,0
2010-06-24,21.693933486938477,21.693933486938477,21.693933486938477,21.693933486938477,1000,0.0,0
2010-06-25,21.693933486938477,21.693933486938477,21.693933486938477,21.693933486938477,0,0.0,0
2010-06-29,21.221335213863526,21.221335213863526,20.912330627441406,20.912330627441406,2000,0.0,0
2010-06-30,20.912330627441406,20.912330627441406,20.912330627441406,20.912330627441406,0,0.0,0
2010-07-08,20.766918182373047,20.766918182373047,20.766918182373047,20.766918182373047,200,0.0,0
2010-07-09,21.003211918382323,21.012300491333008,21.003211918382323,21.012300491333008,5000,0.0,0
