Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,26.721298005607483,26.84098920044387,26.624546640178494,26.74124526977539,889600,0.0,0
2020-10-14,27.005565445193692,27.060422796626714,26.531783228137165,26.6115779876709,1540400,0.0,0
2020-10-15,26.302374354592672,26.581655070463498,26.142782928078667,26.531784057617188,518800,0.0,0
2020-10-16,26.631526277511565,26.731268296806316,26.481909443655297,26.51183319091797,460000,0.0,0
2020-10-19,26.621551878017318,26.781141392934003,26.19265434325732,26.402114868164062,560500,0.0,0
2020-10-20,26.471935390485893,26.521806397546257,26.182678222656246,26.18267822265625,485000,0.0,0
2020-10-21,26.28242445184379,26.387154717360037,25.993167258562195,26.053014755249023,259100,0.0,0
2020-10-22,26.13280953097363,26.242526136718766,25.83357775472846,26.14278221130371,200900,0.0,0
2020-10-23,26.34226948588602,26.412089661412075,26.162730804557828,26.38216781616211,224100,0.0,0
2020-10-26,26.272449403727403,26.332294996897115,25.634091336698198,25.913372039794922,593200,0.0,0
2020-10-27,26.072961556552222,26.14178484480309,25.86350102922968,25.913372039794922,479900,0.0,0
2020-10-28,25.52437220776011,25.529358547712132,25.103453583423793,25.14534568786621,633900,0.0,0
2020-10-29,25.105451200494983,25.464528583408534,24.985758105371396,25.324886322021484,417300,0.0,0
2020-10-30,25.265038703724787,25.265038703724787,24.605734601876236,24.876039505004883,381100,0.0,0
2020-11-02,25.25506565319935,25.25506565319935,24.70647690878428,25.005706787109375,322800,0.0,0
2020-11-03,25.304938249404483,25.574244375524724,25.235116169714043,25.494449615478516,287700,0.0,0
2020-11-04,25.90339880936457,26.55073460526628,25.85352779619603,26.33229637145996,545800,0.0,0
2020-11-05,26.741244475582565,27.080372688309243,26.62155328430091,27.000577926635742,636700,0.0,0
2020-11-06,27.160164758326218,27.309779683829582,26.930755079057263,27.25990867614746,538200,0.0,0
2020-11-09,28.077808412813184,28.317192699985217,27.08037293170112,27.160167694091797,782400,0.0,0
2020-11-10,27.190090742716624,27.190090742716624,26.37219397367522,26.860937118530273,426000,0.0,0
2020-11-11,27.030498996878503,27.319754265857405,27.030498996878503,27.25990867614746,310200,0.0,0
2020-11-12,27.289835126737923,27.349680722378753,26.86093756932141,27.000577926635742,401300,0.0,0
2020-11-13,27.229988338095605,27.47934721262929,27.185103664581252,27.389577865600586,358900,0.0,0
2020-11-16,27.62896264085683,27.708757400512695,27.444435713406225,27.708757400512695,527300,0.0,0
2020-11-17,27.648909715000762,27.878321312093775,27.439449185756807,27.81847381591797,467300,0.0,0
2020-11-18,27.90824223497,27.90824223497,27.52921761734086,27.53919219970703,416800,0.0,0
2020-11-19,27.6389343349163,28.037910021415996,27.469372141348117,27.988037109375,522400,0.0,0
2020-11-20,28.067831685097367,28.26731952706017,27.973076006516415,28.097755432128906,573100,0.0,0
2020-11-23,28.237398164767463,28.396987690832734,28.077808638702194,28.327167510986328,653300,0.0,0
2020-11-24,28.596474523964556,28.646345535649758,28.371054278921147,28.516679763793945,643700,0.0,0
2020-11-25,28.646345328550208,28.646345328550208,28.387011884256292,28.53662872314453,429900,0.0,0
2020-11-27,28.746088900824844,28.84583282470703,28.656319559576588,28.84583282470703,446100,0.0,0
2020-11-30,29.005423649245603,29.085218411456378,28.51169225012712,28.99544906616211,856100,0.0,0
2020-12-01,29.12910412327088,29.244805854381422,29.005421584787257,29.194934844970703,739700,0.0,0
2020-12-02,29.174986921738835,29.214885252930898,28.805934968040827,29.07524299621582,580200,0.0,0
2020-12-03,29.165010937817488,29.603883047560505,29.165010937817488,29.394420623779297,726900,0.0,0
2020-12-04,29.494166329632407,29.801377015292022,29.444295317476914,29.773448944091797,1008200,0.0,0
2020-12-07,29.833291802781602,29.86321554880451,29.69365145958867,29.853240966796875,756300,0.0,0
2020-12-08,29.88316579652597,30.032782639134428,29.823320200956893,29.93303871154785,675700,0.0,0
2020-12-09,30.072678762135364,30.072678762135364,29.284705737394013,29.504140853881836,922400,0.0,0
2020-12-10,29.434321161459135,29.853244137995546,29.22485872196233,29.823320388793945,505000,0.0,0
2020-12-11,29.793398335611286,29.99288428820146,29.524090302034516,29.84326934814453,619400,0.0,0
2020-12-14,30.092625021441123,30.24223994561666,29.853240762268864,29.87318992614746,1047400,0.0,0
2020-12-15,30.06270538800828,30.212322235107422,29.96296335988517,30.212322235107422,1036800,0.0,0
2020-12-16,30.32203610255878,30.332010684959894,30.092626414704345,30.2921142578125,604100,0.0,0
2020-12-17,30.503569937624192,30.721009361902716,30.503569937624192,30.711036682128906,992000,0.0,0
2020-12-18,30.840703137109816,30.940447059195705,30.691088205209518,30.92049789428711,1045200,0.0,0
2020-12-21,30.639958983665604,30.919501211226407,30.317485696701816,30.909517288208008,1462100,0.029,0
2020-12-22,31.099205845044942,31.28889656066894,30.919499051742047,31.288896560668945,940700,0.0,0
2020-12-23,31.44863686467014,31.468604710172897,31.0842322533183,31.22899627685547,945000,0.0,0
2020-12-24,31.388733990218025,31.388733990218025,31.049288247058634,31.19904327392578,405300,0.0,0
2020-12-28,31.468604220868418,31.59839140614118,30.74977702785459,30.769744873046875,1033200,0.0,0
2020-12-29,30.978404246537146,31.059273449684866,30.33046232154296,30.520153045654297,807200,0.0,0
2020-12-30,30.699858649084028,30.91949922868983,30.639957019053078,30.79969596862793,486800,0.0,0
2020-12-31,30.909517407849663,30.909517407849663,30.59003948697865,30.819665908813477,551200,0.0,0
2021-01-04,31.029320348619496,31.04928819329747,29.981033258126068,30.380380630493164,1080100,0.0,0
2021-01-05,30.34044609217909,30.82964687991766,30.287533015589695,30.809680938720703,375400,0.0,0
2021-01-06,30.704850477431314,31.32883136093189,30.600022146020468,30.98938751220703,725200,0.0,0
2021-01-07,31.328831094197362,31.9178691955459,31.328831094197362,31.8779354095459,849400,0.0,0
2021-01-08,32.04765954235765,32.34717344022135,31.79806907069489,32.217384338378906,807900,0.0,0
