Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.25,10.199999809265137,7.800000190734863,8.859999656677246,2816800,0,0
2021-02-09,8.119999885559082,8.539999961853027,7.550000190734863,7.590000152587891,630200,0,0
2021-02-10,7.869999885559082,8.329999923706055,7.2210001945495605,7.579999923706055,503100,0,0
2021-02-11,7.630000114440918,7.710999965667725,7.03000020980835,7.139999866485596,211900,0,0
2021-02-12,7.0,7.489999771118164,7.0,7.090000152587891,134300,0,0
2021-02-16,7.440000057220459,7.699999809265137,7.199999809265137,7.659999847412109,214000,0,0
2021-02-17,7.599999904632568,7.769999980926514,7.25,7.5,148600,0,0
2021-02-18,7.309999942779541,7.360000133514404,6.860000133514404,7.139999866485596,99600,0,0
2021-02-19,7.110000133514404,7.110000133514404,6.484000205993652,6.559999942779541,177200,0,0
2021-02-22,6.449999809265137,6.755000114440918,6.389999866485596,6.389999866485596,68500,0,0
2021-02-23,6.300000190734863,6.300000190734863,5.349999904632568,6.019999980926514,89900,0,0
2021-02-24,5.989999771118164,6.650000095367432,5.760000228881836,6.559999942779541,79100,0,0
2021-02-25,6.230000019073486,6.380000114440918,5.860000133514404,5.909999847412109,37600,0,0
2021-02-26,5.699999809265137,5.8979997634887695,5.659999847412109,5.760000228881836,35700,0,0
2021-03-01,5.820000171661377,6.260000228881836,5.78000020980835,5.800000190734863,39600,0,0
2021-03-02,5.760000228881836,6.150000095367432,5.71999979019165,5.849999904632568,35400,0,0
2021-03-03,5.96999979019165,6.090000152587891,5.610000133514404,5.690000057220459,37600,0,0
2021-03-04,5.699999809265137,5.699999809265137,5.199999809265137,5.320000171661377,45200,0,0
2021-03-05,5.320000171661377,5.320000171661377,4.019999980926514,4.820000171661377,124200,0,0
2021-03-08,4.53000020980835,4.880000114440918,4.53000020980835,4.599999904632568,31900,0,0
2021-03-09,4.769999980926514,4.796999931335449,4.400000095367432,4.550000190734863,70100,0,0
2021-03-10,4.590000152587891,5.079999923706055,4.579999923706055,5.079999923706055,69400,0,0
2021-03-11,5.019999980926514,5.28000020980835,5.0,5.010000228881836,55000,0,0
2021-03-12,4.960000038146973,5.0,4.729000091552734,4.949999809265137,46800,0,0
2021-03-15,4.96999979019165,6.590000152587891,4.96999979019165,6.179999828338623,443400,0,0
2021-03-16,6.099999904632568,6.889999866485596,6.0,6.650000095367432,268500,0,0
2021-03-17,6.71999979019165,7.25,6.340000152587891,7.114999771118164,197200,0,0
2021-03-18,7.139999866485596,7.650000095367432,6.510000228881836,6.579999923706055,311000,0,0
2021-03-19,6.630000114440918,6.670000076293945,6.400000095367432,6.579999923706055,68400,0,0
2021-03-22,6.440000057220459,6.480000019073486,6.070000171661377,6.159999847412109,67200,0,0
2021-03-23,6.090000152587891,6.25,5.849999904632568,6.0,38600,0,0
2021-03-24,6.059999942779541,6.059999942779541,5.550000190734863,5.610000133514404,64900,0,0
2021-03-25,5.440000057220459,5.5,4.849999904632568,5.204999923706055,59400,0,0
2021-03-26,5.197000026702881,5.497000217437744,5.179999828338623,5.25,18500,0,0
2021-03-29,5.335999965667725,5.900000095367432,5.267000198364258,5.900000095367432,69800,0,0
2021-03-30,5.869999885559082,6.570000171661377,5.869999885559082,6.28000020980835,62500,0,0
2021-03-31,6.179999828338623,6.289999961853027,5.699999809265137,5.820000171661377,76500,0,0
2021-04-01,5.860000133514404,6.164999961853027,5.860000133514404,5.920000076293945,21200,0,0
2021-04-05,6.159999847412109,6.159999847412109,5.809999942779541,6.039999961853027,11500,0,0
2021-04-06,6.03000020980835,6.309999942779541,6.010000228881836,6.172999858856201,24300,0,0
2021-04-07,6.065000057220459,6.065000057220459,5.699999809265137,5.869999885559082,17200,0,0
2021-04-08,5.989999771118164,6.199999809265137,5.519999980926514,5.906000137329102,46300,0,0
2021-04-09,5.96999979019165,6.335999965667725,5.679999828338623,5.78000020980835,25200,0,0
2021-04-12,5.679999828338623,5.989999771118164,5.538000106811523,5.590000152587891,22000,0,0
2021-04-13,5.699999809265137,5.699999809265137,5.260000228881836,5.400000095367432,47900,0,0
2021-04-14,5.50600004196167,5.860000133514404,5.5,5.710000038146973,16400,0,0
2021-04-15,5.754000186920166,5.800000190734863,5.61299991607666,5.639999866485596,16500,0,0
2021-04-16,5.3480000495910645,5.690000057220459,5.3480000495910645,5.614999771118164,6900,0,0
2021-04-19,5.619999885559082,5.619999885559082,5.5,5.538000106811523,18000,0,0
2021-04-20,5.5,5.639999866485596,4.090000152587891,4.449999809265137,4128300,0,0
2021-04-21,4.159999847412109,4.420000076293945,4.150000095367432,4.230000019073486,119100,0,0
2021-04-22,4.300000190734863,4.320000171661377,4.179999828338623,4.190000057220459,52700,0,0
2021-04-23,4.130000114440918,4.210000038146973,4.059999942779541,4.179999828338623,57100,0,0
2021-04-26,4.179999828338623,4.25,4.110000133514404,4.25,25100,0,0
2021-04-27,4.289999961853027,4.349999904632568,4.159999847412109,4.269999980926514,50600,0,0
2021-04-28,4.369999885559082,4.369999885559082,4.179999828338623,4.309999942779541,19200,0,0
2021-04-29,4.409999847412109,4.409999847412109,4.099999904632568,4.170000076293945,49900,0,0
2021-04-30,4.099999904632568,4.190000057220459,3.9700000286102295,4.079999923706055,33000,0,0
2021-05-03,4.0,4.099999904632568,3.9000000953674316,4.010000228881836,38600,0,0
2021-05-04,3.9570000171661377,3.9570000171661377,3.5,3.5199999809265137,51100,0,0
2021-05-05,3.630000114440918,3.799999952316284,3.5399999618530273,3.640000104904175,34400,0,0
2021-05-06,3.5899999141693115,3.635999917984009,3.509999990463257,3.6010000705718994,32700,0,0
2021-05-07,3.5439999103546143,3.6700000762939453,3.5199999809265137,3.569999933242798,24500,0,0
2021-05-10,3.569999933242798,3.569999933242798,3.200000047683716,3.299999952316284,51300,0,0
2021-05-11,3.1500000953674316,3.240000009536743,3.0510001182556152,3.0899999141693115,47300,0,0
2021-05-12,3.0,3.2300000190734863,3.0,3.0799999237060547,41400,0,0
2021-05-13,3.380000114440918,3.5,3.0899999141693115,3.140000104904175,69300,0,0
2021-05-14,3.130000114440918,3.3499999046325684,3.0829999446868896,3.109999895095825,24300,0,0
2021-05-17,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,90300,0,0
2021-05-18,3.109999895095825,3.2699999809265137,3.0399999618530273,3.0399999618530273,17300,0,0
2021-05-19,3.1500000953674316,3.1600000858306885,3.049999952316284,3.049999952316284,98400,0,0
2021-05-20,3.0299999713897705,3.0799999237060547,3.009999990463257,3.009999990463257,50200,0,0
2021-05-21,3.0299999713897705,3.1659998893737793,3.0199999809265137,3.119999885559082,133400,0,0
2021-05-24,3.2300000190734863,3.3499999046325684,3.0199999809265137,3.0199999809265137,74900,0,0
2021-05-25,3.049999952316284,3.0899999141693115,3.0,3.0,30600,0,0
2021-05-26,3.0,3.0,2.4800000190734863,2.759999990463257,107300,0,0
2021-05-27,2.8499999046325684,2.859999895095825,2.759999990463257,2.799999952316284,59000,0,0
2021-05-28,2.759999990463257,2.799999952316284,2.7100000381469727,2.7100000381469727,25400,0,0
2021-06-01,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.7200000286102295,57700,0,0
2021-06-02,2.7899999618530273,3.190000057220459,2.765000104904175,2.8299999237060547,214200,0,0
2021-06-03,2.799999952316284,2.9600000381469727,2.75,2.809999942779541,43600,0,0
2021-06-04,2.799999952316284,2.990000009536743,2.7100000381469727,2.819999933242798,24000,0,0
2021-06-07,2.8299999237060547,2.8499999046325684,2.75,2.799999952316284,33200,0,0
