Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,10.5,11.119999885559082,10.449999809265137,10.789999961853027,3333000,0,0
2021-02-18,10.779999732971191,10.789999961853027,10.5600004196167,10.649999618530273,356300,0,0
2021-02-19,11.0,11.0,10.699999809265137,11.0,103100,0,0
2021-02-22,11.0,11.170000076293945,10.640000343322754,10.739999771118164,137100,0,0
2021-02-23,10.5600004196167,10.970000267028809,10.550000190734863,10.970000267028809,189600,0,0
2021-02-24,10.899999618530273,10.989999771118164,10.649999618530273,10.850000381469727,109400,0,0
2021-02-25,10.75,10.8100004196167,10.550000190734863,10.649999618530273,148800,0,0
2021-02-26,10.630000114440918,10.640000343322754,10.4399995803833,10.640000343322754,188400,0,0
2021-03-01,10.550000190734863,11.0,10.550000190734863,10.579999923706055,49800,0,0
2021-03-02,10.65999984741211,10.65999984741211,10.350000381469727,10.420000076293945,209600,0,0
2021-03-03,10.5,10.515000343322754,10.25,10.270000457763672,65100,0,0
2021-03-04,10.260000228881836,10.289999961853027,10.010000228881836,10.289999961853027,353100,0,0
2021-03-05,10.300000190734863,10.319999694824219,10.15999984741211,10.289999961853027,43100,0,0
2021-03-08,10.34000015258789,10.420000076293945,10.119999885559082,10.40999984741211,161400,0,0
2021-03-09,10.65999984741211,10.65999984741211,10.199999809265137,10.220000267028809,422400,0,0
2021-03-10,10.289999961853027,10.359999656677246,10.180000305175781,10.329999923706055,101700,0,0
2021-03-11,10.350000381469727,10.5,10.210000038146973,10.399999618530273,34000,0,0
2021-03-12,10.369999885559082,10.40999984741211,10.26099967956543,10.390000343322754,15900,0,0
2021-03-15,10.380000114440918,10.46500015258789,10.289999961853027,10.34000015258789,11700,0,0
2021-03-16,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,81400,0,0
2021-03-17,10.210000038146973,10.399999618530273,10.199999809265137,10.199999809265137,97600,0,0
2021-03-18,10.199999809265137,10.220000267028809,10.100000381469727,10.130000114440918,67000,0,0
