Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27,9.791926787235543,9.791926787235543,8.323138236999512,8.323138236999512,2335500,0.0,0.0
1998-05-28,8.384337881782994,8.384337881782994,7.8947410583496085,7.894741058349609,126600,0.0,0.0
1998-05-29,8.078339805013409,8.078339805013409,7.711142668744427,7.8335418701171875,241700,0.0,0.0
1998-06-01,7.955941676070026,7.955941676070026,7.466344833374023,7.466344833374023,64300,0.0,0.0
1998-06-02,7.527544803641998,7.894741506355873,7.34394621836039,7.665243625640869,184200,0.0,0.0
1998-06-03,7.955940503612222,8.44553633845838,7.955940503612222,8.200737953186035,95600,0.0,0.0
1998-06-04,8.323138236999512,8.384337603976245,8.200738567347441,8.323138236999512,50100,0.0,0.0
1998-06-05,8.323138236999512,8.323138236999512,8.200738567347441,8.323138236999512,20800,0.0,0.0
1998-06-08,8.323138236999512,8.323138236999512,8.139539200370708,8.323138236999512,72200,0.0,0.0
1998-06-09,8.323139377806402,8.323139377806402,8.20073969137768,8.261940002441406,63900,0.0,0.0
1998-06-10,8.323139006273108,8.38433837890625,8.200739325308138,8.38433837890625,20900,0.0,0.0
1998-06-11,8.200737953186035,8.323137613671474,8.200737953186035,8.200737953186035,3100,0.0,0.0
1998-06-12,8.261938885034258,8.261938885034258,7.588743507820518,7.649942874908447,65600,0.0,0.0
1998-06-15,7.588743340649179,7.833541739306874,7.588743340649179,7.711142539978027,16200,0.0,0.0
1998-06-16,7.588743340649179,7.772341905717805,7.588743340649179,7.711142539978027,18200,0.0,0.0
1998-06-17,7.833541527401369,8.017140087503462,7.833541527401369,7.9559407234191895,309600,0.0,0.0
1998-06-18,8.078339451587732,8.078339451587732,7.95594072341919,7.9559407234191895,6400,0.0,0.0
1998-06-19,8.078341676779136,8.078341676779136,7.8335436851627955,8.017142295837402,10800,0.0,0.0
1998-06-22,8.200738813019937,8.56793689727783,8.200738813019937,8.567936897277832,38900,0.0,0.0
1998-06-23,8.56793743250436,8.996333976635038,8.323139006273108,8.38433837890625,383100,0.0,0.0
1998-06-24,8.445538128536395,8.445538128536395,8.07834094064769,8.261940002441406,176100,0.0,0.0
