Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-18,0.7803669571876526,0.7966246093967955,0.7803669571876526,0.7803669571876526,191000,0.0,0.0
1981-11-19,0.7803674103196688,0.7803674103196688,0.747852087020874,0.747852087020874,239600,0.0,0.0
1981-11-20,0.796625018119812,0.8291402694504005,0.796625018119812,0.796625018119812,125000,0.0,0.0
1981-11-23,0.7803675137336662,0.7803675137336662,0.7641098499298096,0.7641098499298096,32600,0.0,0.0
1981-11-24,0.7641097486702714,0.7641097486702714,0.747852087020874,0.747852087020874,52200,0.0,0.0
1981-11-25,0.7478526537322466,0.7478526537322466,0.731594979763031,0.731594979763031,19200,0.0,0.0
1981-11-27,0.731594979763031,0.7478526537322466,0.731594979763031,0.731594979763031,23600,0.0,0.0
1981-11-30,0.7315941572903953,0.7478518129824325,0.7153365015983582,0.7153365015983582,26000,0.0,0.0
1981-12-01,0.7153365015983582,0.7478518129824325,0.7153365015983582,0.7153365015983582,62000,0.0,0.0
1981-12-02,0.7153365015983582,0.7315941572903953,0.7153365015983582,0.7153365015983582,34200,0.0,0.0
1981-12-03,0.7153368798144423,0.7153368798144423,0.6990792155265808,0.6990792155265808,31800,0.0,0.0
1981-12-04,0.6990792155265808,0.7153368798144423,0.6990792155265808,0.6990792155265808,65000,0.0,0.0
1981-12-07,0.6990794196764033,0.7153370887119375,0.6828217506408691,0.6828217506408691,6600,0.0,0.0
1981-12-08,0.6828216544778715,0.6990793212238092,0.6665639877319336,0.6665639877319336,17000,0.0,0.0
1981-12-09,0.6665639877319336,0.6990793212238092,0.6665639877319336,0.6665639877319336,7200,0.0,0.0
1981-12-10,0.6665639877319336,0.6990793212238092,0.6665639877319336,0.6665639877319336,15200,0.0,0.0
1981-12-11,0.6665639877319336,0.6990793212238092,0.6665639877319336,0.6665639877319336,14600,0.0,0.0
1981-12-14,0.6665638787450713,0.6828215428327915,0.6503062844276428,0.6503062844276428,22400,0.0,0.0
1981-12-15,0.6503059385406704,0.6828211796515001,0.6340482831001282,0.6340482831001282,10800,0.0,0.0
1981-12-16,0.6503062844276428,0.6665638787450713,0.6503062844276428,0.6503062844276428,40800,0.0,0.0
1981-12-17,0.6503062844276428,0.6665638787450713,0.6503062844276428,0.6503062844276428,20600,0.0,0.0
1981-12-18,0.6665639877319336,0.6828216544778715,0.6665639877319336,0.6665639877319336,22800,0.0,0.0
1981-12-21,0.6665639877319336,0.6828216544778715,0.6665639877319336,0.6665639877319336,4400,0.0,0.0
1981-12-22,0.6665639877319336,0.6990793212238092,0.6665639877319336,0.6665639877319336,48000,0.0,0.0
1981-12-23,0.6665639877319336,0.6990793212238092,0.6665639877319336,0.6665639877319336,21000,0.0,0.0
1981-12-24,0.6828217506408691,0.6990794196764033,0.6828217506408691,0.6828217506408691,200,0.0,0.0
1981-12-28,0.6828217506408691,0.6990794196764033,0.6828217506408691,0.6828217506408691,10200,0.0,0.0
1981-12-29,0.6828217506408691,0.7153370887119375,0.6828217506408691,0.6828217506408691,9000,0.0,0.0
1981-12-30,0.6828217506408691,0.7153370887119375,0.6828217506408691,0.6828217506408691,800,0.0,0.0
1981-12-31,0.6828217506408691,0.7153370887119375,0.6828217506408691,0.6828217506408691,22400,0.0,0.0
1982-01-04,0.6828217506408691,0.7153370887119375,0.6828217506408691,0.6828217506408691,2600,0.0,0.0
1982-01-05,0.6828217506408691,0.6990794196764033,0.6828217506408691,0.6828217506408691,17000,0.0,0.0
1982-01-06,0.6828216544778715,0.6990793212238092,0.6665639877319336,0.6665639877319336,29000,0.0,0.0
1982-01-07,0.6665639877319336,0.6990793212238092,0.6665639877319336,0.6665639877319336,800,0.0,0.0
1982-01-08,0.6665639877319336,0.6990793212238092,0.6665639877319336,0.6665639877319336,10200,0.0,0.0
