Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08,9.989999771118164,10.024999618530273,9.970000267028809,10.0,2723400,0,0
2021-07-09,10.0,10.01099967956543,9.989999771118164,10.010000228881836,609500,0,0
2021-07-12,10.010000228881836,10.050000190734863,10.010000228881836,10.010000228881836,37400,0,0
2021-07-13,10.029999732971191,10.239999771118164,10.020000457763672,10.050000190734863,73200,0,0
2021-07-14,10.069999694824219,10.102999687194824,10.0600004196167,10.09000015258789,181100,0,0
2021-07-15,10.083999633789062,10.100000381469727,10.062000274658203,10.09000015258789,124100,0,0
2021-07-16,10.069999694824219,10.079999923706055,10.053999900817871,10.069999694824219,193400,0,0
2021-07-19,10.0649995803833,10.0649995803833,10.045000076293945,10.0600004196167,58600,0,0
2021-07-20,10.100000381469727,10.119999885559082,10.0600004196167,10.09000015258789,10800,0,0
2021-07-21,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1200,0,0
2021-07-22,10.0600004196167,10.109999656677246,10.050000190734863,10.100000381469727,31800,0,0
2021-07-23,10.0600004196167,10.074999809265137,10.0600004196167,10.074999809265137,900,0,0
2021-07-26,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,0,0
2021-07-27,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,18000,0,0
2021-07-28,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,24700,0,0
2021-07-29,10.050000190734863,10.0649995803833,10.041999816894531,10.050000190734863,130000,0,0
2021-07-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1300,0,0
2021-08-03,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10500,0,0
2021-08-04,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,2590000,0,0
2021-08-05,10.079999923706055,10.079999923706055,10.029999732971191,10.059000015258789,1400000,0,0
2021-08-06,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,0,0,0
2021-08-11,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,170000,0,0
2021-08-12,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,1120000,0,0
2021-08-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,40000,0,0
2021-08-16,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,350000,0,0
2021-08-17,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,430000,0,0
2021-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
