Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,24.301926103467252,24.301926103467252,24.00854157507811,24.13567543029785,124300,0.0,0
2021-04-13,24.30192622896166,24.30192622896166,24.174792373085403,24.213911056518555,91300,0.0,0
2021-04-14,24.253027874670217,24.30192622896166,24.20413138566027,24.213911056518555,38400,0.0,0
2021-04-15,24.253026268510073,24.282365279141956,24.2041297827383,24.262805938720703,71600,0.0,0
2021-04-16,24.30192553230103,24.30192553230103,24.223690032958984,24.223690032958984,49500,0.0,0
2021-04-19,24.25302646454075,24.25302646454075,24.15523349220677,24.164033889770508,31800,0.0,0
2021-04-20,24.20413056461613,24.20413056461613,24.08677638357901,24.14545440673828,13000,0.0,0
2021-04-21,24.12589454650879,24.175770305536442,24.076998060209714,24.12589454650879,40500,0.0,0
2021-04-22,24.106335205876604,24.155233557457066,24.106335205876604,24.12589454650879,27300,0.0,0
2021-04-23,24.15523425245826,24.15523425245826,24.096556228873407,24.11611557006836,28500,0.0,0
2021-04-26,24.155233883480122,24.155233883480122,24.086776190343503,24.105358123779297,36600,0.0,0
2021-04-27,24.194351464111588,24.25302762337185,23.979204303302975,24.05743980407715,40500,0.0,0
2021-04-28,24.10633559713545,24.10633559713545,23.998762952475246,24.067218780517578,29600,0.0,0
2021-04-29,24.11611526761027,24.12589493808509,24.018320428143472,24.067218780517578,17900,0.0,0
2021-04-30,24.067218563518882,24.10633537978406,24.05743889313224,24.080909729003906,19300,0.0,0
2021-05-03,24.12589541607275,24.12589541607275,24.07699892801131,24.086776733398438,45600,0.0,0
2021-05-04,24.08677603945204,24.096555709838864,24.008540541638855,24.096555709838867,16100,0.0,0
2021-05-05,24.1063359480682,24.1063359480682,24.008541107177734,24.008541107177734,20700,0.0,0
2021-05-06,23.998763047155972,23.998763047155972,23.822732708477538,23.852069854736328,22700,0.0,0
2021-05-07,23.900968600882585,23.900968600882585,23.62714341784243,23.793394088745117,38400,0.0,0
2021-05-10,23.89118792877527,23.89118792877527,23.744496605370248,23.754276275634766,20600,0.0,0
2021-05-11,23.754277446610057,23.79339426431503,23.646702933678807,23.764055252075195,20100,0.0,0
2021-05-12,23.744497299194336,23.744497299194336,23.685819275892626,23.744497299194336,8500,0.0,0
2021-05-13,23.724937958093765,23.744497299194336,23.71515828754348,23.744497299194336,5400,0.0,0
2021-05-14,23.52934750560586,23.715157509401607,23.519567835376467,23.568466186523438,8100,0.0,0
2021-05-17,23.568467772630477,23.81295394897461,23.568467772630477,23.81295394897461,9900,0.0,0
2021-05-18,23.832512897342845,23.900968727144154,23.76698929000605,23.87162971496582,16100,0.0,0
2021-05-19,23.86184985142837,23.86184985142837,23.812953363474385,23.831533432006836,4600,0.0,0
2021-05-20,23.81295379862297,23.881409629122068,23.666262466798983,23.78850555419922,20100,0.0,0
2021-05-21,23.81295273557476,23.88140856301788,23.803173065185543,23.803173065185547,15200,0.0,0
2021-05-24,23.86184926867232,23.881408609488815,23.695598602294922,23.695598602294922,9600,0.0,0
2021-05-25,23.8520699446846,23.9596444554563,23.71515828754348,23.744497299194336,24300,0.0,0
2021-05-26,23.802196225367148,23.86184979129817,23.715158462524414,23.715158462524414,14900,0.0,0
2021-05-27,23.812952215482923,23.861848701079673,23.705377708832437,23.783613204956055,27800,0.0,0
2021-05-28,23.79339460719952,23.842291096355748,23.764055594536885,23.81295394897461,10300,0.0,0
2021-06-01,23.881409888667665,23.881409888667665,23.8031743864925,23.821754455566406,10900,0.0,0
2021-06-02,23.773833534780433,23.812952215482923,23.76405386460481,23.783613204956055,18300,0.0,0
2021-06-03,23.783613421146942,23.783613421146942,23.734716935105727,23.754276275634766,5600,0.0,0
2021-06-04,23.793393091411463,23.84228957745268,23.754276275634766,23.754276275634766,16700,0.0,0
2021-06-07,23.744497775863447,23.812953605808254,23.715158763623613,23.764055252075195,10500,0.0,0
2021-06-08,23.8129526067101,23.8129526067101,23.705378098292254,23.724937438964844,12500,0.0,0
2021-06-09,23.792416646201243,23.792416646201243,23.617363712365073,23.623231887817383,21300,0.0,0
2021-06-10,23.666261537531028,23.90096803228984,23.646702196647443,23.88140869140625,14700,0.0,0
2021-06-11,23.8814085169651,23.910747528076175,23.7640543378022,23.910747528076172,11000,0.0,0
2021-06-14,23.881409511025947,23.959645011963957,23.881409511025947,23.949865341186523,6600,0.0,0
2021-06-15,23.95964471028007,23.95964471028007,23.88140921032715,23.900968551635742,14400,0.0,0
2021-06-16,23.949864774215815,24.047659614393577,23.881408945675812,24.037879943847656,18000,0.0,0
2021-06-17,23.892166539263098,24.125895634094366,23.892166539263098,24.05743980407715,18100,0.0,0
2021-06-18,23.987027593353453,24.10633659362793,23.959645261004606,24.10633659362793,6200,0.0,0
2021-06-21,24.184570960031802,24.3263733831994,24.155233814053272,24.282365798950195,22000,0.0,0
2021-06-22,24.253026246495317,24.34104141302971,24.24324844157493,24.316593170166016,25000,0.0,0
2021-06-23,24.326374204495814,24.350822448730472,24.311705631011314,24.35082244873047,17200,0.0,0
2021-06-24,24.35082123520419,24.35082123520419,24.315615914483264,24.341041564941406,12100,0.0,0
2021-06-25,24.360601162820192,24.518049565567207,24.360601162820192,24.497512817382812,30500,0.0,0
2021-06-28,24.614867645080587,24.652029647338406,24.54152104804289,24.595308303833008,24200,0.0,0
2021-06-29,24.61486746994872,24.644206481611345,24.5855284582861,24.62464714050293,12600,0.0,0
2021-06-30,24.67060875845536,24.761558012973907,24.642249020443916,24.74199867248535,30100,0.0,0
2021-07-01,24.739999771118164,25.100000381469727,24.68899917602539,25.06999969482422,24800,0.558,0
