Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,1.7200000286102295,1.7400000095367432,1.649999976158142,1.7100000381469727,36000,0,0
2021-05-05,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7599999904632568,73100,0,0
2021-05-06,1.75,1.75,1.6200000047683716,1.6200000047683716,68900,0,0
2021-05-07,1.6200000047683716,1.75,1.6100000143051147,1.6100000143051147,60600,0,0
2021-05-10,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6200000047683716,33500,0,0
2021-05-11,1.6399999856948853,1.659999966621399,1.5,1.5099999904632568,117300,0,0
2021-05-12,1.600000023841858,1.7000000476837158,1.5099999904632568,1.5700000524520874,50000,0,0
2021-05-13,1.5199999809265137,1.5700000524520874,1.1050000190734863,1.1699999570846558,609400,0,0
2021-05-14,1.2899999618530273,1.350000023841858,1.2300000190734863,1.2999999523162842,158300,0,0
2021-05-17,1.3200000524520874,1.4500000476837158,1.2799999713897705,1.399999976158142,40300,0,0
2021-05-18,1.4199999570846558,1.5,1.3600000143051147,1.3899999856948853,68800,0,0
2021-05-19,1.5399999618530273,1.600000023841858,1.409999966621399,1.4500000476837158,17800,0,0
2021-05-20,1.5,1.5700000524520874,1.409999966621399,1.4700000286102295,41200,0,0
2021-05-21,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5199999809265137,12600,0,0
2021-05-24,1.5,1.600000023841858,1.4700000286102295,1.4700000286102295,29500,0,0
2021-05-25,1.649999976158142,1.649999976158142,1.4299999475479126,1.4980000257492065,10400,0,0
2021-05-26,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.4600000381469727,30200,0,0
2021-05-27,1.5,1.5700000524520874,1.5,1.5499999523162842,37400,0,0
2021-05-28,1.600000023841858,1.600000023841858,1.409999966621399,1.409999966621399,72100,0,0
2021-06-01,1.5,1.5299999713897705,1.4199999570846558,1.4550000429153442,29000,0,0
2021-06-02,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.5299999713897705,34900,0,0
2021-06-03,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5099999904632568,45700,0,0
2021-06-04,1.4800000190734863,1.5049999952316284,1.434999942779541,1.4500000476837158,95000,0,0
2021-06-07,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4199999570846558,69100,0,0
2021-06-08,1.4869999885559082,1.5099999904632568,1.4199999570846558,1.4700000286102295,89400,0,0
2021-06-09,1.559999942779541,1.5700000524520874,1.440000057220459,1.4500000476837158,95300,0,0
2021-06-10,1.440000057220459,1.5099999904632568,1.440000057220459,1.4500000476837158,37400,0,0
2021-06-11,1.5230000019073486,1.5399999618530273,1.4600000381469727,1.5299999713897705,66000,0,0
2021-06-14,1.5700000524520874,1.5700000524520874,1.440000057220459,1.4800000190734863,127300,0,0
2021-06-15,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4800000190734863,145200,0,0
2021-06-16,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.4800000190734863,24900,0,0
2021-06-17,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,11000,0,0
2021-06-18,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4600000381469727,46500,0,0
2021-06-21,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.5089999437332153,58600,0,0
2021-06-22,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.4600000381469727,15900,0,0
2021-06-23,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.4900000095367432,14300,0,0
2021-06-24,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,61000,0,0
2021-06-25,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.4950000047683716,19000,0,0
2021-06-28,1.5,1.5800000429153442,1.4900000095367432,1.5099999904632568,56200,0,0
2021-06-29,1.5,1.5499999523162842,1.4800000190734863,1.5,46200,0,0
2021-06-30,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5399999618530273,36000,0,0
2021-07-01,1.559999942779541,1.559999942779541,1.4800000190734863,1.5,19800,0,0
2021-07-02,1.5,1.559999942779541,1.4700000286102295,1.5,56500,0,0
2021-07-06,1.5,1.524999976158142,1.4900000095367432,1.5,30900,0,0
2021-07-07,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4900000095367432,61900,0,0
2021-07-08,1.4900000095367432,1.6799999475479126,1.4800000190734863,1.5299999713897705,154900,0,0
2021-07-09,1.5199999809265137,1.6699999570846558,1.5199999809265137,1.5399999618530273,38400,0,0
2021-07-12,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,38700,0,0
2021-07-13,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5099999904632568,42600,0,0
2021-07-14,1.5099999904632568,1.559999942779541,1.399999976158142,1.440000057220459,92200,0,0
2021-07-15,1.4500000476837158,1.5,1.4299999475479126,1.4700000286102295,21500,0,0
2021-07-16,1.4199999570846558,1.600000023841858,1.3700000047683716,1.4800000190734863,135900,0,0
2021-07-19,1.5099999904632568,1.5099999904632568,1.3650000095367432,1.3980000019073486,129800,0,0
2021-07-20,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3899999856948853,24300,0,0
2021-07-21,1.399999976158142,1.5,1.399999976158142,1.4800000190734863,43000,0,0
2021-07-22,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,21900,0,0
2021-07-23,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3799999952316284,46100,0,0
2021-07-26,1.399999976158142,1.5099999904632568,1.3899999856948853,1.399999976158142,134000,0,0
2021-07-27,1.3899999856948853,1.440000057220459,1.2999999523162842,1.350000023841858,96300,0,0
2021-07-28,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.309999942779541,77800,0,0
2021-07-29,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2899999618530273,72300,0,0
2021-07-30,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.3300000429153442,69200,0,0
2021-08-03,1.2999999523162842,1.3200000524520874,1.2710000276565552,1.284999966621399,28800,0,0
2021-08-04,1.309999942779541,1.309999942779541,1.25,1.2740000486373901,5500000,0,0
2021-08-05,1.340000033378601,1.340000033378601,1.2100000381469727,1.3200000524520874,6630000,0,0
2021-08-06,1.3300000429153442,1.350000023841858,1.2799999713897705,1.3300000429153442,2940000,0,0
2021-08-09,1.2899999618530273,1.3049999475479126,1.2300000190734863,1.2799999713897705,8860000,0,0
2021-08-10,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2400000095367432,7380000,0,0
2021-08-11,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,2750000,0,0
2021-08-12,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,2990000,0,0
2021-08-13,1.2899999618530273,1.309999942779541,1.274999976158142,1.2799999713897705,1310000,0,0
2021-08-16,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2200000286102295,6120000,0,0
2021-08-17,1.2100000381469727,1.225000023841858,1.100000023841858,1.1799999475479126,5460000,0,0
2021-08-18,1.149999976158142,1.2400000095367432,1.0800000429153442,1.2200000286102295,5390000,0,0
