Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,47.32871160626435,47.59475870174702,47.31036316868555,47.5855827331543,21400,0.0,0
2016-03-03,47.952536736502466,48.8066365949977,47.20944088287338,47.654380798339844,27900,0.0,0
2016-03-04,47.67732676135533,48.23694188048625,47.67732676135533,47.888328552246094,20800,0.0,0
2016-03-07,48.01675757069713,48.044278474570184,47.41127318824595,47.89291000366211,19500,0.0,0
2016-03-08,47.824107690572575,47.824107690572575,47.475494384765625,47.475494384765625,10600,0.0,0
2016-03-09,47.90668855324409,47.952557910229274,47.576423583578546,47.79568099975586,7500,0.0,0
2016-03-10,48.18189789794474,48.18189789794474,47.40760987901243,47.686500549316406,20500,0.0,0
2016-03-11,48.31951193962833,48.603907526846484,48.245204777831695,48.55712127685547,14200,0.0,0
2016-03-14,48.35619503343643,48.53967589223965,48.32591993931854,48.4846305847168,12300,0.0,0
2016-03-15,48.24611465427054,48.24611465427054,47.888328854432544,48.08098220825195,18500,0.0,0
2016-03-16,48.044285633323135,48.741512298583984,47.88832915532944,48.741512298583984,11800,0.0,0
2016-03-17,49.356167280749766,49.356167280749766,48.63141973629528,48.99654769897461,24000,0.0,0
2016-03-18,49.11764307046523,49.24607863141496,49.05525908383063,49.10846710205078,13000,0.0,0
2016-03-21,49.750646503374874,49.750646503374874,49.059845191430824,49.09929275512695,12600,0.0,0
2016-03-22,49.227728311163844,49.227728311163844,48.732331023930314,49.09929275512695,23300,0.0,0
2016-03-23,49.20938191549737,49.20938191549737,48.67270324853998,48.75435256958008,27100,0.0,0
2016-03-24,48.576381173689335,48.576381173689335,48.309417160335826,48.5396842956543,13500,0.0,0
2016-03-28,48.66811345124632,48.77820057122721,48.59196901418799,48.64976501464844,9900,0.0,0
2016-03-29,48.530506939610206,49.2735993971628,48.35253094862754,49.24607849121094,18800,0.0,0
2016-03-30,49.43874012092986,49.87909218802128,49.43874012092986,49.6130485534668,19900,0.0,0
2016-03-31,49.60386789825808,49.67726165231122,49.40203857421875,49.40203857421875,31000,0.0,0
2016-04-01,48.622241094136584,49.23689793381751,48.53417000377122,49.1910285949707,17400,0.0,0
2016-04-04,49.539647090520496,49.539647090520496,49.15617419792945,49.19011688232422,14100,0.0,0
2016-04-05,48.73233765592789,48.73233765592789,48.457118069878916,48.5396842956543,13700,0.0,0
2016-04-06,48.87912563822188,49.40204394406627,48.83325628675622,49.26626968383789,19200,0.0,0
2016-04-07,49.29194522395744,49.29194522395744,48.796547945419654,48.8671875,16000,0.0,0
2016-04-08,49.512120705939466,49.512120705939466,49.16350743324437,49.17267990112305,19400,0.0,0
2016-04-11,49.84240050093508,49.91579076480744,49.53965647599253,49.558921813964844,40500,0.0,0
2016-04-12,49.557988925623455,50.09925550800581,49.383684043014476,50.01668930053711,25100,0.0,0
2016-04-13,50.420357004788954,50.44237653208813,50.26990539987493,50.43870544433594,15000,0.0,0
2016-04-14,50.713920798652055,50.713920798652055,50.48457057289895,50.55796432495117,23600,0.0,0
2016-04-15,50.649697650710195,50.649697650710195,50.4570443213886,50.4744758605957,21700,0.0,0
2016-04-18,50.61300649392181,50.97996825753998,50.376317591226844,50.924922943115234,65600,0.0,0
2016-04-19,51.686370595045425,51.7138915041675,51.49371723197696,51.66802215576172,16400,0.0,0
2016-04-20,51.46618937425748,51.576280002582024,51.181797333435895,51.37445068359375,26500,0.0,0
2016-04-21,51.19097250667298,51.19097250667298,50.86070760346752,50.952449798583984,19100,0.0,0
2016-04-22,50.548791896742436,50.961623031935396,50.548791896742436,50.785484313964844,13500,0.0,0
2016-04-25,50.539611353103915,50.539611353103915,50.42034826652134,50.45796203613281,13500,0.0,0
2016-04-26,50.658877118942904,50.69465359708535,50.45704780783745,50.52493667602539,27400,0.0,0
2016-04-27,50.53044134178494,50.75061558968271,50.42860978974042,50.70474624633789,13600,0.0,0
2016-04-28,50.521261956259515,50.759788124889965,50.2717295257032,50.342369079589844,86300,0.0,0
2016-04-29,50.13595982250122,50.392830950721226,50.007520758784565,50.17265319824219,21300,0.0,0
2016-05-02,50.55796712036806,50.55796712036806,50.31026844290632,50.48457336425781,15400,0.0,0
2016-05-03,50.13596489370491,50.13596489370491,49.576349736672526,49.62221908569336,25100,0.0,0
2016-05-04,49.53048278631378,49.53048278631378,48.915822280925426,49.025909423828125,20200,0.0,0
2016-05-05,50.53044712027189,50.53044712027189,48.79655634686074,48.92499542236328,25300,0.0,0
2016-05-06,48.86994126500749,49.00754928588867,48.75067818055873,49.00754928588867,20700,0.0,0
2016-05-09,49.60386603296196,49.60386603296196,49.08094780362089,49.14975357055664,15000,0.0,0
2016-05-10,49.65890748851279,49.87908172607422,49.54881687012566,49.87908172607422,19900,0.0,0
2016-05-11,49.83321920123684,49.902941869243016,49.63138987285996,49.64973831176758,30500,0.0,0
2016-05-12,49.93413982182315,49.93413982182315,49.34241571999454,49.502960205078125,19600,0.0,0
2016-05-13,49.37451393425265,49.40203484013899,48.96259974484015,49.090118408203125,20800,0.0,0
2016-05-16,49.39286008882533,49.77082807726429,49.39286008882533,49.68642807006836,32700,0.0,0
2016-05-17,49.539650758590234,49.66808633024948,49.32497787475586,49.32497787475586,9300,0.0,0
2016-05-18,49.33781231978881,49.66348917337791,49.07819053342975,49.17267990112305,12700,0.0,0
2016-05-19,49.09011854813149,49.09011854813149,48.517663406345896,48.759857177734375,22900,0.0,0
2016-05-20,49.1635105331454,49.1910314381229,49.03048699307678,49.09929275512695,17000,0.0,0
2016-05-23,49.19103448994513,49.200210458577864,48.95067800570993,49.04425048828125,14800,0.0,0
2016-05-24,49.310302612901886,49.63139155565473,49.310302612901886,49.62221908569336,9100,0.0,0
2016-05-25,50.11760151031423,50.316676595461594,50.05980551785209,50.28273391723633,21800,0.0,0
2016-05-26,50.45705271010857,50.594664253706185,50.328617135874495,50.50292205810547,19000,0.0,0
2016-05-27,50.7047537022,50.74145058211457,50.53962124219155,50.61759948730469,46200,0.0,0
2016-05-31,50.842351425960345,50.89739673465203,50.457044763937695,50.55337142944336,17700,0.0,0
2016-06-01,50.677226961174625,50.69557189941406,50.46622167574757,50.69557189941406,36400,0.0,0
2016-06-02,50.53962833926193,50.81484797805494,50.502931454194176,50.8056755065918,26400,0.0,0
2016-06-03,51.20932296162213,51.32858607016504,51.007493624027525,51.29188919067383,47800,0.0,0
2016-06-06,51.58544991903854,51.75425344101869,51.53040460760025,51.70930099487305,21500,0.0,0
2016-06-07,52.0625,52.135893750295764,52.01204267157332,52.0625,24700,0.0,0
2016-06-08,52.264333654666956,52.282682093764876,52.06984299991452,52.09920120239258,18200,0.0,0
2016-06-09,51.71388380361407,51.71388380361407,51.3836189449,51.493709564208984,86600,0.0,0
2016-06-10,50.869879686233006,50.869879686233006,50.20017746128035,50.310264587402344,71300,0.0,0
2016-06-13,49.69559698193299,50.13595242188982,49.63137920935723,49.70477294921875,32900,0.0,0
2016-06-14,49.40000501315263,49.464459536486935,48.95802612099152,49.11272048950195,20100,0.199,0
2016-06-15,49.639404667993,49.76831370853651,49.44604110717773,49.446041107177734,68500,0.0,0
2016-06-16,48.958023656848596,49.501285692257376,48.52525809517266,49.473663330078125,99400,0.0,0
2016-06-17,49.56574502841442,49.69465407198508,49.28030106585939,49.54732894897461,130500,0.0,0
2016-06-20,50.85483635519148,50.85483635519148,50.38523864746094,50.38523864746094,44800,0.0,0
2016-06-21,50.63385123825539,50.90087559931675,50.41194152832296,50.67988967895508,17200,0.0,0
2016-06-22,50.92850438858625,50.99295891175638,50.736061096191406,50.736061096191406,12500,0.0,0
2016-06-23,51.47176285338392,51.80324172973633,51.28760558040514,51.80324172973633,14600,0.0,0
2016-06-24,48.801488925619836,50.02060657425305,48.801488925619836,49.14217758178711,166500,0.0,0
2016-06-27,49.169809290907516,49.169809290907516,48.323607455846606,48.718624114990234,64000,0.0,0
2016-06-28,49.48286934955727,49.952467033307116,49.48286934955727,49.938655853271484,65700,0.0,0
2016-06-29,50.771967469082824,50.90087651035235,50.57860390717853,50.89167022705078,30100,0.0,0
2016-06-30,50.87325331919308,51.54542438951134,50.87325331919308,51.4165153503418,19500,0.0,0
2016-07-01,51.82166941383498,51.8769176618539,51.545435198757616,51.83087921142578,26400,0.0,0
2016-07-05,51.35206486367765,51.388897024192374,51.05741460457615,51.19552993774414,42400,0.0,0
2016-07-06,50.79038546204771,51.255381817727034,50.570319806517766,51.23236083984375,34200,0.0,0
2016-07-07,51.51779738161244,51.51779738161244,50.96532560462682,51.12186050415039,36600,0.0,0
