Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,3.3499999046325684,3.3499999046325684,2.950000047683716,3.243000030517578,281800,0,0
2021-04-29,3.4509999752044678,3.4509999752044678,3.25,3.2899999618530273,239200,0,0
2021-04-30,3.380000114440918,3.578000068664551,3.299999952316284,3.5199999809265137,413200,0,0
2021-05-03,3.75,3.809999942779541,3.4570000171661377,3.759999990463257,671900,0,0
2021-05-04,3.7300000190734863,3.7699999809265137,3.5399999618530273,3.690000057220459,319400,0,0
2021-05-05,3.359999895095825,3.5899999141693115,3.3299999237060547,3.4800000190734863,558900,0,0
2021-05-06,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.509999990463257,390200,0,0
2021-05-07,3.5899999141693115,3.700000047683716,3.369999885559082,3.5199999809265137,382700,0,0
2021-05-10,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4600000381469727,382300,0,0
2021-05-11,3.359999895095825,3.4130001068115234,3.328000068664551,3.3499999046325684,211900,0,0
2021-05-12,3.3299999237060547,3.3499999046325684,3.009999990463257,3.180000066757202,288500,0,0
2021-05-13,3.130000114440918,3.1700000762939453,3.069999933242798,3.140000104904175,118200,0,0
2021-05-14,3.369999885559082,3.369999885559082,3.174999952316284,3.3499999046325684,206500,0,0
2021-05-17,3.319999933242798,3.4100000858306885,3.240000009536743,3.2899999618530273,244100,0,0
2021-05-18,3.4100000858306885,3.4100000858306885,3.2300000190734863,3.2699999809265137,184500,0,0
2021-05-19,3.259999990463257,3.259999990463257,3.059999942779541,3.2100000381469727,191600,0,0
2021-05-20,3.2200000286102295,3.247999906539917,3.1600000858306885,3.2100000381469727,122600,0,0
2021-05-21,3.2699999809265137,3.2799999713897705,3.1600000858306885,3.190000057220459,79100,0,0
2021-05-24,3.1700000762939453,3.190000057220459,2.890000104904175,3.119999885559082,541900,0,0
2021-05-25,3.130000114440918,3.180000066757202,2.9000000953674316,2.9200000762939453,304600,0,0
2021-05-26,2.9200000762939453,2.940000057220459,2.7799999713897705,2.809999942779541,383000,0,0
2021-05-27,2.859999895095825,2.9600000381469727,2.8499999046325684,2.9000000953674316,296800,0,0
2021-05-28,3.0399999618530273,3.1500000953674316,2.869999885559082,2.930000066757202,238100,0,0
2021-06-01,3.0,3.0999999046325684,2.9600000381469727,3.0299999713897705,339000,0,0
2021-06-02,3.0799999237060547,3.1410000324249268,3.009999990463257,3.0999999046325684,224600,0,0
2021-06-03,3.0799999237060547,3.0899999141693115,2.9600000381469727,3.059999942779541,159400,0,0
2021-06-04,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.990000009536743,222100,0,0
2021-06-07,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.9200000762939453,278700,0,0
2021-06-08,2.9000000953674316,2.930000066757202,2.569999933242798,2.7799999713897705,677400,0,0
2021-06-09,2.799999952316284,2.9000000953674316,2.799999952316284,2.809999942779541,253600,0,0
2021-06-10,2.8399999141693115,2.8929998874664307,2.75,2.7699999809265137,160900,0,0
2021-06-11,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7100000381469727,211700,0,0
2021-06-14,2.700000047683716,2.760999917984009,2.5799999237060547,2.5899999141693115,295400,0,0
2021-06-15,2.609999895095825,2.680000066757202,2.4609999656677246,2.5199999809265137,232900,0,0
2021-06-16,2.5199999809265137,2.549999952316284,2.450000047683716,2.509999990463257,306400,0,0
2021-06-17,2.5,2.5399999618530273,2.4000000953674316,2.4040000438690186,286400,0,0
2021-06-18,2.4200000762939453,2.427000045776367,2.25,2.4100000858306885,308600,0,0
2021-06-21,2.440000057220459,2.624000072479248,2.430000066757202,2.559999942779541,406000,0,0
2021-06-22,2.559999942779541,2.75,2.559999942779541,2.640000104904175,316100,0,0
2021-06-23,2.7100000381469727,2.7100000381469727,2.444999933242798,2.4600000381469727,361000,0,0
2021-06-24,2.4600000381469727,2.5,2.4000000953674316,2.430000066757202,135300,0,0
2021-06-25,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.430000066757202,225800,0,0
2021-06-28,2.440000057220459,2.450000047683716,2.319999933242798,2.3359999656677246,265900,0,0
2021-06-29,2.3499999046325684,2.555000066757202,2.309999942779541,2.5,299400,0,0
2021-06-30,2.5399999618530273,3.0299999713897705,2.450000047683716,3.0,489600,0,0
2021-07-01,3.059999942779541,3.0999999046325684,2.9100000858306885,3.0,226700,0,0
2021-07-02,2.950000047683716,3.0,2.740000009536743,2.8399999141693115,283600,0,0
2021-07-06,2.740000009536743,2.8499999046325684,2.569999933242798,2.609999895095825,224800,0,0
2021-07-07,2.609999895095825,2.609999895095825,2.4200000762939453,2.4800000190734863,177100,0,0
2021-07-08,2.509999990463257,2.5260000228881836,2.4000000953674316,2.440000057220459,246800,0,0
2021-07-09,2.4700000286102295,2.7699999809265137,2.4700000286102295,2.680000066757202,205700,0,0
2021-07-12,2.690000057220459,2.7300000190734863,2.621999979019165,2.7100000381469727,179700,0,0
2021-07-13,2.7200000286102295,2.7200000286102295,2.569999933242798,2.630000114440918,128900,0,0
2021-07-14,2.6500000953674316,2.686000108718872,2.5299999713897705,2.5299999713897705,116400,0,0
2021-07-15,2.5399999618530273,2.618000030517578,2.450000047683716,2.559999942779541,132300,0,0
2021-07-16,2.5999999046325684,2.619999885559082,2.380000114440918,2.430000066757202,241000,0,0
2021-07-19,2.3499999046325684,2.369999885559082,2.299999952316284,2.319999933242798,222300,0,0
2021-07-20,2.3399999141693115,2.440000057220459,2.319999933242798,2.440000057220459,151200,0,0
2021-07-21,2.450000047683716,2.7200000286102295,2.450000047683716,2.7200000286102295,126500,0,0
2021-07-22,2.7200000286102295,2.859999895095825,2.5899999141693115,2.8499999046325684,126900,0,0
2021-07-23,2.8499999046325684,2.9000000953674316,2.759999990463257,2.869999885559082,106900,0,0
2021-07-26,2.8499999046325684,2.930000066757202,2.740000009536743,2.9000000953674316,119000,0,0
2021-07-27,2.9100000858306885,2.930000066757202,2.7639999389648438,2.880000114440918,63600,0,0
2021-07-28,2.8499999046325684,2.9200000762939453,2.7950000762939453,2.9000000953674316,86200,0,0
2021-07-29,2.9100000858306885,2.9200000762939453,2.7899999618530273,2.7899999618530273,79300,0,0
2021-07-30,2.7799999713897705,2.9800000190734863,2.740000009536743,2.930000066757202,128200,0,0
2021-08-02,2.9200000762939453,2.950000047683716,2.8399999141693115,2.930000066757202,45800,0,0
2021-08-03,2.990000009536743,3.0,2.759999990463257,2.799999952316284,137600,0,0
2021-08-04,2.799999952316284,2.869999885559082,2.6530001163482666,2.6700000762939453,7500000,0,0
2021-08-05,2.680000066757202,2.7920000553131104,2.6500000953674316,2.6500000953674316,5590000,0,0
2021-08-06,2.700000047683716,2.700000047683716,2.5999999046325684,2.609999895095825,7480000,0,0
2021-08-09,2.619999885559082,2.6500000953674316,2.5,2.509999990463257,11340000,0,0
2021-08-10,2.549999952316284,2.609999895095825,2.509999990463257,2.569999933242798,6790000,0,0
2021-08-11,2.609999895095825,2.680000066757202,2.609999895095825,2.6700000762939453,12040000,0,0
2021-08-12,2.700000047683716,2.700000047683716,2.5399999618530273,2.5899999141693115,8690000,0,0
2021-08-13,2.5999999046325684,2.5999999046325684,2.5,2.513000011444092,8350000,0,0
2021-08-16,2.5199999809265137,2.549999952316284,2.4100000858306885,2.450000047683716,10450000,0,0
2021-08-17,2.4600000381469727,2.5299999713897705,2.4200000762939453,2.5,11350000,0,0
2021-08-18,2.490000009536743,2.6089999675750732,2.4700000286102295,2.5899999141693115,6510000,0,0
