Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-19,40.476275932950124,40.50060272216797,40.476275932950124,40.50060272216797,400,0.0,0
2011-04-20,40.99520091165089,41.100605646165945,40.99520091165089,41.092498779296875,600,0.0,0
2011-04-21,41.50601751064134,41.50601751064134,41.465476989746094,41.465476989746094,1100,0.0,0
2011-04-25,41.5384635925293,41.5384635925293,41.5384635925293,41.5384635925293,200,0.0,0
2011-04-26,41.911441802978516,41.911441802978516,41.911441802978516,41.911441802978516,100,0.0,0
2011-04-27,41.87900554973038,42.0573844909668,41.79792140094654,42.0573844909668,5300,0.0,0
2011-04-28,42.316852569580085,42.316852569580085,42.316852569580085,42.31685256958008,200,0.0,0
2011-04-29,42.746586465224496,42.746586465224496,42.32495816448345,42.333065032958984,2500,0.0,0
2011-05-02,42.54388553033768,42.54388553033768,42.406044006347656,42.406044006347656,2000,0.0,0
2011-05-03,42.28441701451753,42.28441701451753,42.0573844909668,42.0573844909668,900,0.0,0
2011-05-04,41.424934387207024,41.424934387207024,41.424934387207024,41.42493438720703,100,0.0,0
2011-05-05,41.0276375669589,41.20601959501198,41.0276375669589,41.03574752807617,600,0.0,0
2011-05-06,41.18980407714844,41.18980407714844,41.18980407714844,41.18980407714844,100,0.0,0
2011-05-09,41.18980407714844,41.18980407714844,41.18980407714844,41.18980407714844,0,0.0,0
2011-05-10,41.54656449273459,41.77359390258789,41.36007251401939,41.77359390258789,3600,0.0,0
2011-05-11,41.230340550382124,41.42493939468466,40.71952438354492,40.71952438354492,4900,0.0,0
2011-05-12,40.70330963131853,40.96277270825883,40.378979238621234,40.760066986083984,20000,0.0,0
2011-05-13,40.760066986083984,40.760066986083984,40.760066986083984,40.760066986083984,0,0.0,0
2011-05-16,40.087083733554124,40.087083733554124,40.05465316772461,40.05465316772461,5900,0.0,0
2011-05-17,40.05465316772461,40.05465316772461,40.05465316772461,40.05465316772461,0,0.0,0
2011-05-20,40.84113447417198,40.84113447417198,40.330318450927734,40.330318450927734,800,0.0,0
2011-05-23,40.330318450927734,40.330318450927734,40.330318450927734,40.330318450927734,0,0.0,0
2011-05-24,39.4870604597459,39.59246826171875,39.4870604597459,39.59246826171875,500,0.0,0
2011-05-25,39.56004333496094,39.56004333496094,39.56004333496094,39.56004333496094,600,0.0,0
2011-05-26,40.03843688964844,40.03843688964844,40.03843688964844,40.03843688964844,200,0.0,0
2011-05-27,40.06275589623915,40.257354736328125,39.97356489007519,40.257354736328125,18600,0.0,0
2011-05-31,40.808715285385254,41.11682573958345,40.808715285385254,41.10871887207031,1200,0.0,0
2011-06-01,40.962775011696564,40.962775011696564,40.703311920166016,40.703311920166016,900,0.0,0
2011-06-02,40.687095090314855,40.703311920166016,40.687095090314855,40.703311920166016,300,0.0,0
2011-06-03,40.43573453114722,40.78438860294997,40.43573453114722,40.71952438354492,1800,0.0,0
2011-06-06,40.427639548043494,40.44385638092291,40.11952590942383,40.11952590942383,1000,0.0,0
2011-06-07,40.58167983545604,40.60600662231445,40.46005827333788,40.60600662231445,2500,0.0,0
2011-06-08,39.9492464236183,40.022220611572266,39.9492464236183,40.022220611572266,4500,0.0,0
2011-06-09,39.98168028337958,40.233033415221854,39.98168028337958,40.208709716796875,1600,0.0,0
2011-06-10,39.29247347500113,39.40598817595457,39.284366607666016,39.284366607666016,1300,0.0,0
2011-06-13,39.43032455444336,39.43032455444336,39.43032455444336,39.43032455444336,600,0.0,0
2011-06-14,39.43032455444336,39.43032455444336,39.43032455444336,39.43032455444336,0,0.0,0
2011-06-15,38.93571756528634,39.01679862126765,38.86274337768555,38.86274337768555,1300,0.0,0
2011-06-16,38.86274337768555,38.86274337768555,38.86274337768555,38.86274337768555,0,0.0,0
2011-06-17,39.05733365885841,39.05733365885841,38.86273791464053,38.9113883972168,1400,0.0,0
2011-06-20,38.75732748508472,38.77354431152344,38.75732748508472,38.77354431152344,400,0.0,0
2011-06-21,39.6524543762207,39.6524543762207,39.6524543762207,39.6524543762207,200,0.395,0
2011-06-22,39.64426803588867,39.64426803588867,39.64426803588867,39.64426803588867,200,0.0,0
2011-06-23,38.58960764442207,38.58960764442207,38.55690383911133,38.55690383911133,400,0.0,0
2011-06-24,38.81035232543945,38.81035232543945,38.81035232543945,38.81035232543945,900,0.0,0
2011-06-27,38.84304309245415,39.00655895285905,38.84304309245415,38.94115447998047,700,0.0,0
2011-06-28,39.20277581805269,39.42352174606239,39.20277581805269,39.41534423828125,500,0.0,0
2011-06-29,39.88136512723795,40.36373519897461,39.88136512723795,40.36373519897461,1000,0.0,0
