Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,10.199999809265137,10.208999633789062,10.029999732971191,10.069999694824219,7529700,0,0
2021-03-17,10.050000190734863,10.109999656677246,10.010000228881836,10.029999732971191,1428000,0,0
2021-03-18,10.140000343322754,10.140000343322754,10.029999732971191,10.029999732971191,200400,0,0
2021-03-19,10.100000381469727,10.663999557495117,10.050000190734863,10.15999984741211,621800,0,0
2021-03-22,10.15999984741211,10.15999984741211,10.0600004196167,10.069999694824219,39200,0,0
2021-03-23,10.020000457763672,10.22700023651123,9.979999542236328,9.979999542236328,886600,0,0
2021-03-24,10.380000114440918,10.380000114440918,9.960000038146973,9.970000267028809,399900,0,0
2021-03-25,9.899999618530273,10.069999694824219,9.520000457763672,9.970000267028809,69200,0,0
2021-03-26,10.020000457763672,10.9399995803833,10.0,10.050000190734863,166500,0,0
2021-03-29,10.25,10.381999969482422,10.039999961853027,10.09000015258789,34700,0,0
2021-03-30,10.029999732971191,10.180000305175781,9.970000267028809,10.09000015258789,16000,0,0
2021-03-31,10.25,10.324000358581543,9.970000267028809,9.989999771118164,47700,0,0
2021-04-01,10.199999809265137,10.279999732971191,10.0,10.050000190734863,107900,0,0
2021-04-05,10.050000190734863,10.279999732971191,10.050000190734863,10.100000381469727,8500,0,0
2021-04-06,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,500,0,0
2021-04-07,10.039999961853027,10.838000297546387,10.010000228881836,10.100000381469727,145200,0,0
2021-04-08,10.645999908447266,10.645999908447266,10.100000381469727,10.369999885559082,140400,0,0
2021-04-09,10.319999694824219,10.399999618530273,10.0600004196167,10.100000381469727,72200,0,0
2021-04-12,10.359999656677246,10.399999618530273,10.345999717712402,10.345999717712402,2000,0,0
2021-04-13,10.243000030517578,10.243000030517578,10.119999885559082,10.119999885559082,35600,0,0
2021-04-14,10.25,10.260000228881836,10.25,10.25,73500,0,0
