Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.199999809265137,10.199999809265137,9.920000076293945,9.960000038146973,2500,0,0
2021-03-02,9.970000267028809,9.970000267028809,9.520000457763672,9.850000381469727,188700,0,0
2021-03-03,9.800000190734863,9.859999656677246,9.779999732971191,9.84000015258789,112700,0,0
2021-03-04,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,23200,0,0
2021-03-05,9.857999801635742,9.857999801635742,9.800000190734863,9.800000190734863,113900,0,0
2021-03-08,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,43500,0,0
2021-03-09,9.779999732971191,9.779999732971191,9.75,9.75,272900,0,0
2021-03-10,9.850000381469727,9.850000381469727,9.824000358581543,9.850000381469727,20500,0,0
2021-03-11,9.824999809265137,9.824999809265137,9.760000228881836,9.760000228881836,3300,0,0
2021-03-12,9.850000381469727,9.850000381469727,9.699999809265137,9.75,158900,0,0
2021-03-15,9.729999542236328,9.8100004196167,9.729999542236328,9.8100004196167,1000,0,0
2021-03-16,9.75,9.75,9.710000038146973,9.710000038146973,5700,0,0
2021-03-17,9.729999542236328,9.729999542236328,9.680000305175781,9.729999542236328,781400,0,0
2021-03-18,9.65999984741211,9.710000038146973,9.65999984741211,9.670000076293945,35900,0,0
2021-03-19,9.729999542236328,9.729999542236328,9.680000305175781,9.699999809265137,18300,0,0
2021-03-22,9.704999923706055,9.704999923706055,9.65999984741211,9.6899995803833,40300,0,0
2021-03-23,9.680000305175781,9.720000267028809,9.609999656677246,9.649999618530273,25600,0,0
2021-03-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,365900,0,0
2021-03-25,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,50100,0,0
2021-03-26,9.720000267028809,9.739999771118164,9.623000144958496,9.649999618530273,6500,0,0
2021-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-03-30,9.670000076293945,9.739999771118164,9.649999618530273,9.670000076293945,1700,0,0
2021-03-31,9.640000343322754,9.789999961853027,9.630000114440918,9.699999809265137,29600,0,0
2021-04-01,9.710000038146973,9.725000381469727,9.699999809265137,9.699999809265137,15000,0,0
2021-04-05,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,15900,0,0
2021-04-06,9.772000312805176,9.772000312805176,9.75,9.75,5500,0,0
2021-04-07,9.729999542236328,9.850000381469727,9.670000076293945,9.670000076293945,97700,0,0
2021-04-08,9.684000015258789,9.829999923706055,9.680000305175781,9.75,15500,0,0
2021-04-09,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,4600,0,0
2021-04-12,9.710000038146973,9.800000190734863,9.710000038146973,9.729999542236328,98000,0,0
2021-04-13,9.755000114440918,9.800000190734863,9.755000114440918,9.800000190734863,1300,0,0
2021-04-14,9.779999732971191,9.84000015258789,9.765000343322754,9.819999694824219,85900,0,0
2021-04-15,9.774999618530273,9.829999923706055,9.774999618530273,9.829999923706055,33500,0,0
2021-04-16,9.819999694824219,9.84000015258789,9.770000457763672,9.84000015258789,28600,0,0
2021-04-19,9.800000190734863,9.819999694824219,9.779999732971191,9.800000190734863,60900,0,0
2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-04-21,9.8100004196167,9.8100004196167,9.71500015258789,9.789999961853027,5800,0,0
2021-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-04-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-04-26,9.708999633789062,9.8100004196167,9.699999809265137,9.729999542236328,7200,0,0
2021-04-27,9.694999694824219,9.729999542236328,9.600000381469727,9.729999542236328,24800,0,0
2021-04-28,9.680000305175781,9.75,9.680000305175781,9.729999542236328,3300,0,0
2021-04-29,9.670000076293945,9.789999961853027,9.670000076293945,9.779999732971191,19400,0,0
2021-04-30,9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,4300,0,0
2021-05-03,9.720000267028809,9.789999961853027,9.600000381469727,9.6899995803833,63100,0,0
2021-05-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-05-05,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,2600,0,0
2021-05-06,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,500,0,0
2021-05-07,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,2200,0,0
2021-05-10,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,700,0,0
2021-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-05-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0,0
2021-05-17,9.670000076293945,9.739999771118164,9.670000076293945,9.739999771118164,8600,0,0
2021-05-18,9.777999877929688,9.777999877929688,9.720000267028809,9.720000267028809,600,0,0
2021-05-19,9.579999923706055,9.739999771118164,9.579999923706055,9.739999771118164,6500,0,0
2021-05-20,9.699999809265137,9.710000038146973,9.680000305175781,9.680000305175781,25600,0,0
