Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,10.100000381469727,10.609999656677246,10.029999732971191,10.130000114440918,5732200,0,0
2021-03-12,10.407999992370605,10.600000381469727,10.220000267028809,10.25,721800,0,0
2021-03-15,10.779999732971191,10.789999961853027,10.289999961853027,10.40999984741211,1043900,0,0
2021-03-16,10.600000381469727,10.600000381469727,10.260000228881836,10.350000381469727,389300,0,0
2021-03-17,10.399999618530273,10.550000190734863,10.199999809265137,10.210000038146973,71200,0,0
2021-03-18,10.149999618530273,10.220000267028809,10.100000381469727,10.100000381469727,477300,0,0
2021-03-19,10.100000381469727,10.329999923706055,10.100000381469727,10.260000228881836,126500,0,0
2021-03-22,10.25,10.25,10.149999618530273,10.1899995803833,480400,0,0
2021-03-23,10.199999809265137,10.199999809265137,10.039999961853027,10.039999961853027,114400,0,0
2021-03-24,10.010000228881836,10.010000228881836,9.90999984741211,10.0,347700,0,0
2021-03-25,9.949999809265137,10.119000434875488,9.890000343322754,10.079999923706055,54500,0,0
2021-03-26,10.010000228881836,10.100000381469727,9.960000038146973,9.989999771118164,61300,0,0
2021-03-29,10.029999732971191,10.149999618530273,9.970000267028809,10.0,322200,0,0
2021-03-30,10.029999732971191,10.029999732971191,9.949999809265137,9.960000038146973,184900,0,0
2021-03-31,9.949999809265137,9.979999542236328,9.92199993133545,9.930000305175781,87100,0,0
2021-04-01,10.029999732971191,10.09000015258789,9.949999809265137,10.079999923706055,14000,0,0
2021-04-05,10.15999984741211,10.15999984741211,10.039999961853027,10.09000015258789,14900,0,0
2021-04-06,10.149999618530273,10.149999618530273,10.020000457763672,10.109999656677246,12500,0,0
2021-04-07,10.074999809265137,10.100000381469727,10.050000190734863,10.069999694824219,19400,0,0
2021-04-08,9.989999771118164,10.079999923706055,9.989999771118164,10.079999923706055,8000,0,0
2021-04-09,10.0,10.199999809265137,10.0,10.1899995803833,56600,0,0
2021-04-12,10.239999771118164,10.25,10.029999732971191,10.15999984741211,78900,0,0
2021-04-13,10.15999984741211,10.199999809265137,10.029999732971191,10.079999923706055,20500,0,0
2021-04-14,10.079999923706055,10.140000343322754,10.029999732971191,10.119999885559082,259300,0,0
2021-04-15,10.130000114440918,10.220000267028809,10.109999656677246,10.163999557495117,18700,0,0
2021-04-16,10.170000076293945,10.180000305175781,10.057999610900879,10.100000381469727,11100,0,0
2021-04-19,10.0600004196167,10.125,10.0600004196167,10.100000381469727,1800,0,0
2021-04-20,10.069999694824219,10.135000228881836,10.069999694824219,10.133000373840332,2600,0,0
2021-04-21,10.1899995803833,10.1899995803833,10.050000190734863,10.180000305175781,10100,0,0
2021-04-22,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,104300,0,0
2021-04-23,10.0600004196167,10.100000381469727,10.0600004196167,10.076000213623047,32300,0,0
2021-04-26,10.09000015258789,10.09000015258789,10.062999725341797,10.074999809265137,9300,0,0
2021-04-27,10.09000015258789,10.09000015258789,10.039999961853027,10.050000190734863,30100,0,0
2021-04-28,10.119999885559082,10.170000076293945,10.09000015258789,10.149999618530273,65100,0,0
