Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,10.529999732971191,10.930000305175781,10.15999984741211,10.539999961853027,500900,0,0
2020-11-24,11.470000267028809,11.60200023651123,10.550000190734863,10.600000381469727,451200,0,0
2020-11-25,10.84000015258789,10.949999809265137,10.550000190734863,10.649999618530273,564500,0,0
2020-11-27,11.199999809265137,11.399999618530273,10.800000190734863,11.0,881400,0,0
2020-11-30,11.59000015258789,12.0,10.699999809265137,11.3100004196167,2235100,0,0
2020-12-01,11.300000190734863,11.350000381469727,10.800000190734863,11.0,747600,0,0
2020-12-02,10.550000190734863,11.020000457763672,10.550000190734863,10.970000267028809,768900,0,0
2020-12-03,10.90999984741211,11.050000190734863,10.8100004196167,10.890000343322754,524700,0,0
2020-12-04,10.789999961853027,11.180000305175781,10.6899995803833,11.079999923706055,1260500,0,0
2020-12-07,11.479999542236328,11.630000114440918,11.109999656677246,11.520000457763672,1585300,0,0
2020-12-08,11.630000114440918,11.800000190734863,11.149999618530273,11.199999809265137,1108600,0,0
2020-12-09,11.25,12.020000457763672,11.199999809265137,11.470000267028809,2061500,0,0
2020-12-10,11.600000381469727,11.75,11.300000190734863,11.399999618530273,893200,0,0
2020-12-11,12.699999809265137,14.0,11.90999984741211,12.930000305175781,4941300,0,0
2020-12-14,13.4399995803833,13.680000305175781,12.399999618530273,12.619999885559082,2176200,0,0
2020-12-15,12.326000213623047,12.326000213623047,11.460000038146973,11.800000190734863,2140400,0,0
2020-12-16,11.779999732971191,12.050000190734863,11.539999961853027,11.949999809265137,1100100,0,0
2020-12-17,11.800000190734863,12.149999618530273,11.75,11.920000076293945,581400,0,0
2020-12-18,11.800000190734863,12.541999816894531,11.800000190734863,12.229999542236328,789900,0,0
2020-12-21,12.199999809265137,12.449999809265137,11.869999885559082,12.449999809265137,895000,0,0
2020-12-22,12.699999809265137,12.8100004196167,12.300000190734863,12.479999542236328,1063700,0,0
2020-12-23,12.5,12.890000343322754,12.5,12.880000114440918,1326400,0,0
2020-12-24,12.989999771118164,13.6899995803833,12.899999618530273,13.149999618530273,1357600,0,0
2020-12-28,13.5,13.819999694824219,12.850000381469727,13.050000190734863,1656000,0,0
2020-12-29,12.539999961853027,12.83899974822998,11.899999618530273,12.380000114440918,1238800,0,0
2020-12-30,12.5,12.699999809265137,12.319000244140625,12.420000076293945,541000,0,0
2020-12-31,12.3100004196167,12.371999740600586,11.970000267028809,12.289999961853027,929300,0,0
2021-01-04,12.670000076293945,12.75,12.1899995803833,12.489999771118164,1334500,0,0
2021-01-05,12.039999961853027,12.876999855041504,12.039999961853027,12.770000457763672,908500,0,0
2021-01-06,12.5,12.722000122070312,12.300000190734863,12.5,1169300,0,0
2021-01-07,12.479999542236328,12.75,12.210000038146973,12.6899995803833,737200,0,0
2021-01-08,12.34000015258789,12.680000305175781,12.319999694824219,12.65999984741211,2052400,0,0
2021-01-11,12.449999809265137,12.529999732971191,12.100000381469727,12.300000190734863,1225800,0,0
2021-01-12,11.359999656677246,12.199999809265137,11.329999923706055,12.1899995803833,4517800,0,0
2021-01-13,11.770000457763672,13.899999618530273,11.699999809265137,13.100000381469727,5407800,0,0
2021-01-14,13.0,13.8100004196167,12.75,13.8100004196167,1630400,0,0
2021-01-15,13.649999618530273,13.960000038146973,12.930000305175781,13.359999656677246,1068000,0,0
2021-01-19,13.350000381469727,15.069999694824219,12.979999542236328,14.1899995803833,3159100,0,0
2021-01-20,14.1899995803833,14.210000038146973,13.65999984741211,13.829999923706055,1032100,0,0
2021-01-21,13.800000190734863,14.399999618530273,13.5,14.350000381469727,787400,0,0
2021-01-22,14.25,14.34000015258789,13.5649995803833,14.270000457763672,1183600,0,0
2021-01-25,14.4399995803833,14.475000381469727,13.300000190734863,13.65999984741211,1043300,0,0
2021-01-26,13.5,14.100000381469727,13.154000282287598,13.640000343322754,1052100,0,0
2021-01-27,13.010000228881836,13.095000267028809,12.140000343322754,12.25,1886700,0,0
2021-01-28,12.399999618530273,12.880000114440918,12.0600004196167,12.729999542236328,1440000,0,0
2021-01-29,12.420000076293945,12.729999542236328,11.890000343322754,12.65999984741211,1633300,0,0
2021-02-01,12.869999885559082,13.25,12.5,13.25,1125300,0,0
2021-02-02,13.300000190734863,14.800000190734863,12.9399995803833,14.149999618530273,1206800,0,0
2021-02-03,13.5,14.0,13.279999732971191,13.430000305175781,634200,0,0
2021-02-04,13.350000381469727,13.600000381469727,13.069999694824219,13.170000076293945,618600,0,0
2021-02-05,13.5,14.140000343322754,13.029999732971191,13.970000267028809,1490600,0,0
2021-02-08,14.100000381469727,15.529999732971191,14.010000228881836,14.270000457763672,1566200,0,0
2021-02-09,14.149999618530273,14.149999618530273,13.583999633789062,13.789999961853027,560500,0,0
2021-02-10,13.710000038146973,13.770000457763672,13.210000038146973,13.609999656677246,626900,0,0
2021-02-11,13.649999618530273,13.789999961853027,13.039999961853027,13.619999885559082,574600,0,0
2021-02-12,13.720000267028809,13.760000228881836,13.270000457763672,13.40999984741211,630200,0,0
2021-02-16,13.84000015258789,14.09000015258789,13.0600004196167,13.199999809265137,993100,0,0
2021-02-17,13.399999618530273,13.640000343322754,12.9399995803833,13.489999771118164,738100,0,0
2021-02-18,13.199999809265137,13.529999732971191,12.819999694824219,13.069999694824219,856000,0,0
2021-02-19,13.260000228881836,13.800000190734863,13.149999618530273,13.6899995803833,1042700,0,0
2021-02-22,13.520000457763672,13.710000038146973,13.15999984741211,13.279999732971191,960000,0,0
2021-02-23,12.550000190734863,12.579999923706055,11.510000228881836,12.109999656677246,1731400,0,0
2021-02-24,12.109999656677246,12.479999542236328,11.859999656677246,11.989999771118164,972300,0,0
2021-02-25,11.949999809265137,12.270000457763672,11.369999885559082,11.600000381469727,2168100,0,0
2021-02-26,11.600000381469727,12.0,11.180000305175781,11.920000076293945,2148000,0,0
2021-03-01,12.0,12.298999786376953,11.760000228881836,11.829999923706055,688100,0,0
2021-03-02,11.760000228881836,11.829999923706055,11.270000457763672,11.359999656677246,847300,0,0
2021-03-03,11.199999809265137,11.75,10.489999771118164,10.75,6111900,0,0
