Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,20.0,20.479999542236328,18.0,19.649999618530273,1939000,0,0
2021-06-17,20.15999984741211,20.698999404907227,19.334999084472656,19.760000228881836,799600,0,0
2021-06-18,19.329999923706055,19.540000915527344,19.010000228881836,19.260000228881836,332700,0,0
2021-06-21,19.440000534057617,19.65999984741211,19.34000015258789,19.65999984741211,150500,0,0
2021-06-22,19.200000762939453,19.540000915527344,18.610000610351562,19.399999618530273,186800,0,0
2021-06-23,19.31999969482422,19.540000915527344,19.020000457763672,19.350000381469727,65400,0,0
2021-06-24,19.56999969482422,19.799999237060547,19.25,19.25,22900,0,0
2021-06-25,20.200000762939453,20.56999969482422,19.700000762939453,19.979999542236328,89100,0,0
2021-06-28,20.31999969482422,21.1299991607666,20.110000610351562,21.010000228881836,95700,0,0
2021-06-29,20.309999465942383,20.954999923706055,20.270000457763672,20.459999084472656,105300,0,0
2021-06-30,20.1299991607666,21.06999969482422,20.020000457763672,20.489999771118164,126900,0,0
2021-07-01,20.15999984741211,21.325000762939453,19.989999771118164,20.30500030517578,180200,0,0
2021-07-02,19.940000534057617,20.600000381469727,19.5,19.959999084472656,49400,0,0
2021-07-06,20.09000015258789,20.15999984741211,18.860000610351562,19.520000457763672,70400,0,0
2021-07-07,19.59000015258789,19.6299991607666,18.81999969482422,18.860000610351562,154000,0,0
2021-07-08,19.200000762939453,19.200000762939453,18.61199951171875,19.0,93600,0,0
2021-07-09,19.18000030517578,19.399999618530273,18.93000030517578,19.06999969482422,43900,0,0
2021-07-12,20.010000228881836,20.010000228881836,19.030000686645508,19.25,66100,0,0
2021-07-13,20.010000228881836,20.344999313354492,19.5,19.649999618530273,71900,0,0
2021-07-14,19.739999771118164,19.739999771118164,19.170000076293945,19.399999618530273,22100,0,0
2021-07-15,19.010000228881836,19.069000244140625,18.399999618530273,18.68000030517578,47700,0,0
2021-07-16,18.719999313354492,18.790000915527344,18.06999969482422,18.34000015258789,27400,0,0
2021-07-19,18.790000915527344,19.65999984741211,18.68000030517578,19.219999313354492,56800,0,0
2021-07-20,19.219999313354492,19.709999084472656,19.100000381469727,19.59000015258789,11700,0,0
2021-07-21,19.399999618530273,19.760000228881836,19.114999771118164,19.760000228881836,6500,0,0
2021-07-22,20.049999237060547,20.049999237060547,19.399999618530273,19.399999618530273,5800,0,0
2021-07-23,19.84000015258789,19.84000015258789,19.280000686645508,19.3799991607666,26900,0,0
2021-07-26,19.520000457763672,19.739999771118164,19.469999313354492,19.469999313354492,5800,0,0
2021-07-27,20.049999237060547,20.100000381469727,19.690000534057617,19.940000534057617,7700,0,0
2021-07-28,19.8799991607666,20.110000610351562,19.530000686645508,19.649999618530273,41600,0,0
2021-07-29,20.049999237060547,20.09000015258789,19.739999771118164,19.834999084472656,8600,0,0
2021-07-30,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,5400,0,0
2021-08-03,20.059999465942383,20.059999465942383,20.0,20.0,1300,0,0
2021-08-04,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,40000,0,0
2021-08-05,19.3700008392334,19.700000762939453,19.219999313354492,19.489999771118164,280000,0,0
2021-08-06,19.43000030517578,19.780000686645508,19.43000030517578,19.5,100000,0,0
2021-08-09,19.1200008392334,19.639999389648438,19.0,19.540000915527344,750000,0,0
2021-08-10,19.420000076293945,19.530000686645508,19.054000854492188,19.09000015258789,410000,0,0
2021-08-11,19.459999084472656,19.469999313354492,19.079999923706055,19.079999923706055,240000,0,0
2021-08-12,19.360000610351562,19.395999908447266,19.200000762939453,19.200000762939453,640000,0,0
2021-08-13,19.649999618530273,19.761999130249023,19.219999313354492,19.360000610351562,1630000,0,0
2021-08-16,19.59000015258789,19.59000015258789,19.06999969482422,19.309999465942383,12000000,0,0
2021-08-17,19.010000228881836,19.219999313354492,18.770000457763672,18.81999969482422,530000,0,0
2021-08-18,19.6200008392334,19.649999618530273,19.040000915527344,19.190000534057617,2570000,0,0
