Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07,9.643804550170898,9.643804550170898,9.643804550170898,9.643804550170898,0,0.0,0.0
1998-05-13,9.47159284603096,9.586400032043457,9.47159284603096,9.586400032043457,3000,0.0,0.0
1998-05-14,9.586400032043457,9.586400032043457,9.586400032043457,9.586400032043457,2000,0.0,0.0
1998-05-15,9.586400032043457,9.586400032043457,9.586400032043457,9.586400032043457,0,0.0,0.0
1998-05-18,9.471595764160154,9.471595764160154,9.471595764160154,9.471595764160156,600,0.0,0.0
1998-05-19,9.643803712798329,9.643803712798329,9.414189338684082,9.414189338684082,1000,0.0,0.0
1998-05-20,9.414189338684082,9.414189338684082,9.414189338684082,9.414189338684082,1200,0.0,0.0
1998-05-21,9.414189338684082,9.414189338684082,9.414189338684082,9.414189338684082,0,0.0,0.0
1998-05-28,9.414189338684082,9.414189338684082,9.414189338684082,9.414189338684082,200,0.0,0.0
1998-06-01,9.643796897796264,9.643796897796264,9.528989791870117,9.528989791870117,1000,0.0,0.0
1998-06-02,9.528989791870117,9.528989791870117,9.528989791870117,9.528989791870117,0,0.0,0.0
1998-06-03,9.414189338684082,9.414189338684082,9.414189338684082,9.414189338684082,800,0.0,0.0
1998-06-04,9.414189338684082,9.414189338684082,9.414189338684082,9.414189338684082,1000,0.0,0.0
1998-06-10,9.414189338684082,9.414189338684082,9.414189338684082,9.414189338684082,2000,0.0,0.0
1998-06-17,9.643803712798329,9.758610899855451,9.414189338684082,9.414189338684082,5600,0.0,0.0
1998-06-18,9.414189338684082,9.471592932212644,9.414189338684082,9.414189338684082,2800,0.0,0.0
1998-06-19,9.299382209777832,9.414189397552867,9.299382209777832,9.299382209777832,2600,0.0,0.0
1998-06-22,9.35678294593942,9.35678294593942,9.18457221687305,9.198923110961914,10200,0.0,0.0
1998-06-23,9.184574056988113,9.414188408412816,9.184574056988113,9.35678482055664,1200,0.0,0.0
1998-06-24,9.184574056988113,9.35678482055664,9.184574056988113,9.35678482055664,1400,0.0,0.0
1998-06-25,9.299382209777832,9.299382209777832,9.299382209777832,9.299382209777832,200,0.0,0.0
1998-06-26,9.292453256852788,9.40788745880127,9.292453256852788,9.40788745880127,1800,0.11,0.0
1998-06-29,9.40788745880127,9.40788745880127,9.40788745880127,9.40788745880127,0,0.0,0.0
1998-06-30,9.40788745880127,9.40788745880127,9.40788745880127,9.40788745880127,200,0.0,0.0
1998-07-01,9.407891073344665,9.407891073344665,9.350173950195312,9.350173950195312,800,0.0,0.0
1998-07-02,9.350173950195312,9.350173950195312,9.350173950195312,9.350173950195312,200,0.0,0.0
1998-07-06,9.40788745880127,9.40788745880127,9.40788745880127,9.40788745880127,1400,0.0,0.0
1998-07-07,9.581039562559965,9.869625091552734,9.581039562559965,9.869625091552734,1000,0.0,0.0
1998-07-08,9.869625091552734,9.869625091552734,9.869625091552734,9.869625091552734,400,0.0,0.0
1998-07-09,9.811908721923828,9.811908721923828,9.811908721923828,9.811908721923828,1000,0.0,0.0
1998-07-13,9.6964750289917,9.6964750289917,9.6964750289917,9.6964750289917,200,0.0,0.0
1998-07-14,9.6964750289917,9.6964750289917,9.6964750289917,9.6964750289917,0,0.0,0.0
1998-07-15,9.696470497627935,9.89848029966185,9.407885066150913,9.75418758392334,5200,0.0,0.0
1998-07-16,9.75418758392334,9.75418758392334,9.75418758392334,9.75418758392334,0,0.0,0.0
1998-07-17,9.811908721923828,9.811908721923828,9.811908721923828,9.811908721923828,800,0.0,0.0
1998-07-20,9.927335739135742,9.927335739135742,9.927335739135742,9.927335739135742,600,0.0,0.0
1998-07-21,10.042769875637319,10.042769875637319,9.927335739135742,9.927335739135742,1100,0.0,2.0
1998-07-22,9.985067871483889,10.158219337463379,9.95620929382064,10.158219337463379,2900,0.0,0.0
1998-07-23,10.158219337463379,10.158219337463379,10.158219337463379,10.158219337463379,0,0.0,0.0
