Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,11.154999732971191,11.154999732971191,10.600000381469727,11.0,17400,0,0
2020-12-11,11.130000114440918,11.25,11.100000381469727,11.100000381469727,14200,0,0
2020-12-14,11.140000343322754,11.41100025177002,10.710000038146973,10.960000038146973,31800,0,0
2020-12-16,11.1899995803833,11.350000381469727,11.149999618530273,11.260000228881836,26300,0,0
2020-12-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,400,0,0
2020-12-18,11.300000190734863,14.449999809265137,10.843000411987305,14.350000381469727,2464000,0,0
2020-12-21,14.0,14.75,13.850000381469727,14.220000267028809,391200,0,0
2020-12-22,14.680000305175781,14.680000305175781,13.819999694824219,14.4399995803833,535500,0,0
2020-12-23,14.5,15.199999809265137,14.300000190734863,14.819999694824219,88600,0,0
2020-12-24,14.930000305175781,15.569999694824219,14.729999542236328,15.0,83200,0,0
2020-12-28,15.0,16.0,15.0,15.270000457763672,85500,0,0
2020-12-29,15.0,15.75,14.640000343322754,14.899999618530273,120200,0,0
2020-12-30,15.25,15.5,14.850000381469727,15.300000190734863,171600,0,0
2020-12-31,15.550000190734863,16.969999313354492,14.989999771118164,15.600000381469727,151500,0,0
2021-01-04,15.59000015258789,16.950000762939453,15.300000190734863,16.049999237060547,288200,0,0
2021-01-05,16.049999237060547,16.6299991607666,15.5600004196167,15.670000076293945,274400,0,0
2021-01-06,16.0,16.059999465942383,15.489999771118164,16.0,79400,0,0
2021-01-07,16.079999923706055,16.799999237060547,16.079999923706055,16.420000076293945,357700,0,0
2021-01-08,16.299999237060547,16.489999771118164,16.110000610351562,16.290000915527344,92100,0,0
2021-01-11,16.5,18.420000076293945,16.145000457763672,16.979999542236328,276400,0,0
2021-01-12,16.920000076293945,17.25,16.5,16.5,188100,0,0
2021-01-13,16.6299991607666,17.200000762939453,15.9399995803833,16.280000686645508,257500,0,0
2021-01-14,16.510000228881836,16.860000610351562,15.520000457763672,15.680000305175781,144800,0,0
2021-01-15,15.899999618530273,16.389999389648438,15.0,16.020000457763672,95900,0,0
2021-01-19,16.440000534057617,16.75,16.059999465942383,16.469999313354492,382300,0,0
2021-01-20,16.270000457763672,16.700000762939453,15.680000305175781,15.850000381469727,33900,0,0
2021-01-21,15.890000343322754,16.030000686645508,15.199999809265137,15.800000190734863,342800,0,0
2021-01-22,15.920000076293945,16.68000030517578,15.6899995803833,16.239999771118164,155000,0,0
2021-01-25,16.530000686645508,16.600000381469727,15.510000228881836,15.520000457763672,300100,0,0
2021-01-26,15.5,15.5,14.600000381469727,15.039999961853027,169100,0,0
2021-01-27,14.850000381469727,15.489999771118164,13.300000190734863,13.779999732971191,324900,0,0
2021-01-28,13.6899995803833,15.0600004196167,13.414999961853027,13.699999809265137,401300,0,0
2021-01-29,13.699999809265137,14.050000190734863,13.470000267028809,13.970000267028809,123300,0,0
2021-02-01,13.989999771118164,14.989999771118164,13.300000190734863,13.75,87200,0,0
2021-02-02,13.90999984741211,13.90999984741211,13.399999618530273,13.399999618530273,14200,0,0
2021-02-03,13.420000076293945,13.800000190734863,13.354999542236328,13.510000228881836,33400,0,0
2021-02-04,13.84000015258789,13.84000015258789,13.079999923706055,13.130000114440918,88600,0,0
2021-06-08,15.0,15.050000190734863,14.8100004196167,14.920000076293945,73100,0,0
2021-06-09,14.779999732971191,15.913999557495117,13.430000305175781,14.84000015258789,114600,0,0
2021-06-10,14.770000457763672,15.100000381469727,14.1899995803833,14.800000190734863,121300,0,0
2021-06-11,14.720000267028809,14.75,14.029999732971191,14.75,88600,0,0
2021-06-14,14.460000038146973,15.0600004196167,14.460000038146973,15.0,56200,0,0
2021-06-15,14.869999885559082,15.029999732971191,14.15999984741211,14.5,64200,0,0
2021-06-16,14.699999809265137,14.90999984741211,13.319999694824219,13.789999961853027,70200,0,0
2021-06-17,13.503000259399414,13.539999961853027,12.75,13.0,143600,0,0
2021-06-18,13.210000038146973,13.789999961853027,12.350000381469727,13.069999694824219,361400,0,0
2021-06-21,13.010000228881836,13.699999809265137,12.210000038146973,12.28499984741211,108900,0,0
2021-06-22,12.40999984741211,12.850000381469727,12.40999984741211,12.649999618530273,114400,0,0
2021-06-23,12.550000190734863,12.850000381469727,12.25,12.489999771118164,53100,0,0
2021-06-24,12.770000457763672,12.789999961853027,12.25,12.300000190734863,48900,0,0
2021-06-25,12.40999984741211,13.460000038146973,12.317999839782715,13.270000457763672,275400,0,0
2021-06-28,12.970000267028809,13.0,12.359999656677246,12.8100004196167,68800,0,0
2021-06-29,12.989999771118164,13.050000190734863,12.5649995803833,12.6899995803833,145600,0,0
2021-06-30,12.600000381469727,12.989999771118164,12.302000045776367,12.899999618530273,86600,0,0
2021-07-01,12.6899995803833,12.899999618530273,12.15999984741211,12.4399995803833,128400,0,0
2021-07-02,12.329999923706055,12.859999656677246,12.329999923706055,12.75,164400,0,0
