Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10,15.279625649006178,15.359519039263636,15.279625649006178,15.349532127380371,106300,0.0,0
2019-04-11,15.369506078051238,15.369506078051238,15.03894653025868,15.039945602416992,31500,0.0,0
2019-04-12,15.189744647677665,15.189744647677665,14.999998092651369,14.999998092651367,16500,0.0,0
2019-04-15,15.079891860370934,15.089877819642599,14.782288368776008,14.890144348144531,9500,0.0,0
2019-04-16,14.980024509749198,15.029958115262557,14.900131121889547,14.93009090423584,40300,0.0,0
2019-04-17,14.860184172764948,14.860184172764948,14.17110252380371,14.171102523803711,21800,0.0,0
2019-04-18,14.241010245774952,14.250997157393499,13.90146286997881,14.08621597290039,11300,0.0,0
2019-04-22,14.161116634056087,14.2310231094736,14.031289642277637,14.151129722595215,5700,0.0,0
2019-04-23,14.161117272285805,14.515644073486328,14.131156536552883,14.515644073486328,3500,0.0,0
2019-04-24,14.600530324245687,14.600530324245687,14.37083707409039,14.410783767700195,4400,0.0,0
2019-04-25,14.360850656095442,14.490677652889866,14.315910505189512,14.48768138885498,6300,0.0,0
2019-04-26,14.430756920089639,14.49467182159424,14.430756920089639,14.494671821594238,2600,0.0,0
2019-04-29,14.559586053125471,14.651462594685622,14.530624389648438,14.530624389648438,6000,0.0,0
2019-04-30,14.58255516169654,14.58255516169654,14.318906784057617,14.318906784057617,4400,0.0,0
2019-05-01,14.260983432703549,14.360850646293972,14.250997473267974,14.270970344543457,7100,0.0,0
2019-05-02,14.031289540040714,14.290943521705683,14.031289540040714,14.181089401245117,4800,0.0,0
2019-05-03,14.320903297797631,14.490676981711049,14.280956604665315,14.460716247558594,9300,0.0,0
2019-05-06,14.231023870665453,14.480690956115723,14.201064087084637,14.480690956115723,2300,0.0,0
2019-05-07,14.209052670160533,14.221036773918037,13.986350059509277,13.986350059509277,14400,0.0,0
2019-05-08,13.941410133867928,14.005325037472955,13.86151674246273,13.921436309814453,9800,0.0,0
2019-05-09,13.791610194656846,13.941410064697267,13.578893541083621,13.941410064697266,1200,0.0,0
2019-05-10,13.89147611302951,14.071236714547604,13.74666970256552,14.041276931762695,6500,0.0,0
2019-05-13,13.7017297231575,13.7017297231575,13.409119682174193,13.442075729370117,8500,0.0,0
2019-05-14,13.621836591817292,13.641809463500975,13.492009592458116,13.641809463500977,2200,0.0,0
2019-05-15,13.551928611298997,13.801595687866211,13.551928611298997,13.801595687866211,2000,0.0,0
2019-05-16,14.011316265101293,14.063247063464761,13.971369570391268,14.021303176879883,1700,0.0,0
2019-05-17,13.891475953418961,14.011316035585974,13.785617166551216,13.811582565307617,15000,0.0,0
