Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,0.44999998807907104,0.49399998784065247,0.41499999165534973,0.4399999976158142,507100,0,0.0
2021-01-11,0.42399999499320984,0.49000000953674316,0.42399999499320984,0.46000000834465027,247600,0,0.0
2021-01-12,0.46000000834465027,0.4790000021457672,0.4309999942779541,0.4749999940395355,494800,0,0.0
2021-01-13,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4699999988079071,241800,0,0.0
2021-01-14,0.4749999940395355,0.47999998927116394,0.4410000145435333,0.46000000834465027,279200,0,0.0
2021-01-15,0.45100000500679016,0.47099998593330383,0.3529999852180481,0.4300000071525574,560900,0,0.0
2021-01-19,0.4320000112056732,0.5099999904632568,0.4020000100135803,0.4699999988079071,827000,0,0.0
2021-01-20,0.4699999988079071,0.4699999988079071,0.41200000047683716,0.44999998807907104,150200,0,0.0
2021-01-21,0.44999998807907104,0.4690000116825104,0.41499999165534973,0.4399999976158142,204300,0,0.0
2021-01-22,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.44999998807907104,298800,0,0.0
2021-01-25,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.6000000238418579,1204700,0,0.0
2021-01-26,0.6499999761581421,0.699999988079071,0.5210000276565552,0.625,499300,0,0.0
2021-01-27,0.625,0.8700000047683716,0.550000011920929,0.7300000190734863,797300,0,0.0
2021-01-28,0.8489999771118164,0.8489999771118164,0.6499999761581421,0.6800000071525574,304000,0,0.0
2021-01-29,0.699999988079071,0.699999988079071,0.6000000238418579,0.6600000262260437,322700,0,0.0
2021-02-01,0.6150000095367432,0.699999988079071,0.6000000238418579,0.6600000262260437,309800,0,0.0
2021-02-02,0.6949999928474426,0.6949999928474426,0.6200000047683716,0.6499999761581421,146200,0,0.0
2021-02-03,0.6499999761581421,0.6759999990463257,0.550000011920929,0.6349999904632568,89800,0,0.0
2021-02-04,0.6430000066757202,0.7900000214576721,0.6299999952316284,0.7200000286102295,407300,0,0.0
2021-02-05,15.0,16.0,13.979999542236328,14.5,17800,0,0.0
2021-02-08,15.0,15.0,12.800000190734863,13.199999809265137,26800,0,0.0
2021-02-09,13.220000267028809,14.399999618530273,13.0,13.0,7400,0,0.0
2021-02-10,13.399999618530273,13.800000190734863,12.800000190734863,12.899999618530273,11900,0,0.0
2021-02-11,13.220000267028809,13.899999618530273,12.0,13.0,24800,0,0.0
2021-02-12,13.0,13.0,10.800000190734863,12.680000305175781,22200,0,0.0
2021-02-16,11.699999809265137,19.799999237060547,11.399999618530273,18.0,114500,0,0.0
2021-02-17,6.25,7.5,6.0,6.610000133514404,690300,0,0.05
2021-02-18,7.150000095367432,8.0,6.730000019073486,7.449999809265137,790000,0,0.0
2021-02-19,8.15999984741211,8.960000038146973,7.710000038146973,8.359999656677246,366500,0,0.0
