Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-08,9.660898208618164,9.660898208618164,9.660898208618164,9.660898208618164,4000,0.0,0
2005-08-09,9.660898208618164,9.660898208618164,9.660898208618164,9.660898208618164,0,0.0,0
2005-08-30,10.148545265197754,10.148545265197754,10.148545265197754,10.148545265197754,400,0.0,0
2005-08-31,10.148545265197754,10.148545265197754,10.148545265197754,10.148545265197754,0,0.0,0
2005-09-30,10.488975524902344,10.488975524902344,10.488975524902344,10.488975524902344,10000,0.0,0
2005-10-03,10.488975524902344,10.488975524902344,10.488975524902344,10.488975524902344,0,0.0,0
2005-10-04,10.580986022949219,10.580986022949219,10.580986022949219,10.580986022949219,2500,0.0,0
2005-10-05,10.580986022949219,10.580986022949219,10.580986022949219,10.580986022949219,0,0.0,0
2005-10-11,11.041028022766113,11.041028022766113,11.041028022766113,11.041028022766113,500,0.0,0
2005-10-12,11.041028022766113,11.041028022766113,11.041028022766113,11.041028022766113,0,0.0,0
2005-11-01,10.442972183227539,10.442972183227539,10.442972183227539,10.442972183227539,400,0.0,0
2005-11-02,10.442972183227539,10.442972183227539,10.442972183227539,10.442972183227539,0,0.0,0
2005-11-04,10.452173703305204,10.580986022949219,10.452173703305204,10.580986022949219,400,0.0,0
2005-11-07,10.580986022949219,10.580986022949219,10.580986022949219,10.580986022949219,100,0.0,0
2005-11-22,10.580986022949219,10.580986022949219,10.580986022949219,10.580986022949219,2000,0.0,0
2005-12-23,10.626989364624023,10.626989364624023,10.626989364624023,10.626989364624023,5000,0.0,0
2005-12-27,10.626989364624023,10.626989364624023,10.626989364624023,10.626989364624023,0,0.0,0
2006-01-04,10.949018478393555,10.949018478393555,10.949018478393555,10.949018478393555,1600,0.0,0
2006-01-05,10.949018478393555,10.949018478393555,10.949018478393555,10.949018478393555,200,0.0,0
2006-01-06,10.949018478393555,10.949018478393555,10.949018478393555,10.949018478393555,0,0.0,0
2006-01-10,10.626989647404798,11.041028022766113,10.580985188484192,11.041028022766113,6000,0.0,0
2006-01-26,10.995022773742676,10.995022773742676,10.995022773742676,10.995022773742676,1000,0.0,0
2006-01-27,11.961112976074219,11.961112976074219,11.961112976074219,11.961112976074219,48000,0.0,0
2006-01-30,11.961112976074219,11.961112976074219,11.961112976074219,11.961112976074219,0,0.0,0
2006-01-31,11.225043296813965,11.225043296813965,11.225043296813965,11.225043296813965,200,0.0,0
2006-02-01,11.731091499328612,11.731091499328612,11.731091499328612,11.731091499328613,1400,0.0,0
2006-02-02,11.731091499328612,11.731091499328612,11.731091499328612,11.731091499328613,0,0.0,0
2006-02-10,11.961112976074219,11.961112976074219,11.961112976074219,11.961112976074219,25000,0.0,0
2006-02-27,12.42115592956543,12.42115592956543,12.42115592956543,12.42115592956543,1000,0.0,0
2006-02-28,12.42115592956543,12.42115592956543,12.42115592956543,12.42115592956543,0,0.0,0
2006-03-01,12.651177406311035,12.651177406311035,12.651177406311035,12.651177406311035,2000,0.0,0
2006-03-02,12.651177406311035,12.651177406311035,12.651177406311035,12.651177406311035,0,0.0,0
2006-03-23,12.651177406311035,12.651177406311035,12.651177406311035,12.651177406311035,10000,0.0,0
2006-04-27,13.019210815429688,13.019210815429688,13.019210815429688,13.019210815429688,200,0.0,0
2006-04-28,13.019210815429688,13.019210815429688,13.019210815429688,13.019210815429688,0,0.0,0
2006-05-08,13.525257904941592,13.571262359619139,13.525257904941592,13.57126235961914,700,0.0,0
2006-05-09,13.571262359619139,13.571262359619139,13.571262359619139,13.57126235961914,0,0.0,0
2006-05-19,13.571262359619139,13.571262359619139,13.571262359619139,13.57126235961914,400,0.0,0
2006-05-31,13.203229206117872,13.203229206117872,12.88119888305664,12.88119888305664,2600,0.0,0
2006-06-01,12.88119888305664,12.88119888305664,12.88119888305664,12.88119888305664,0,0.0,0
2006-06-07,12.706382751464844,12.706382751464844,12.706382751464844,12.706382751464844,100,0.0,0
2006-06-08,12.706382751464844,12.706382751464844,12.706382751464844,12.706382751464844,0,0.0,0
